location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-11-07,2024-11-10,1,quantile,0.025,504209.24749999994
DE,00+,2024-11-07,2024-11-10,1,quantile,0.1,648128.1599999999
DE,00+,2024-11-07,2024-11-10,1,quantile,0.25,799424.25
DE,00+,2024-11-07,2024-11-10,1,quantile,0.5,991883.5
DE,00+,2024-11-07,2024-11-10,1,quantile,0.75,1215147.025
DE,00+,2024-11-07,2024-11-10,1,quantile,0.9,1441796.56
DE,00+,2024-11-07,2024-11-10,1,quantile,0.975,1729322.3800000001
DE,00+,2024-11-07,2024-11-17,2,quantile,0.025,502274.125
DE,00+,2024-11-07,2024-11-17,2,quantile,0.1,642089.72
DE,00+,2024-11-07,2024-11-17,2,quantile,0.25,789969.65
DE,00+,2024-11-07,2024-11-17,2,quantile,0.5,978849.85
DE,00+,2024-11-07,2024-11-17,2,quantile,0.75,1195430.875
DE,00+,2024-11-07,2024-11-17,2,quantile,0.9,1418171.22
DE,00+,2024-11-07,2024-11-17,2,quantile,0.975,1695079.4500000004
DE,00+,2024-11-07,2024-11-24,3,quantile,0.025,484338.89
DE,00+,2024-11-07,2024-11-24,3,quantile,0.1,621116.75
DE,00+,2024-11-07,2024-11-24,3,quantile,0.25,764507.7
DE,00+,2024-11-07,2024-11-24,3,quantile,0.5,949920.3
DE,00+,2024-11-07,2024-11-24,3,quantile,0.75,1163398.625
DE,00+,2024-11-07,2024-11-24,3,quantile,0.9,1381276.23
DE,00+,2024-11-07,2024-11-24,3,quantile,0.975,1652278.6725000003
DE,00+,2024-11-07,2024-12-01,4,quantile,0.025,487809.215
DE,00+,2024-11-07,2024-12-01,4,quantile,0.1,627823.9
DE,00+,2024-11-07,2024-12-01,4,quantile,0.25,774184.05
DE,00+,2024-11-07,2024-12-01,4,quantile,0.5,962353.85
DE,00+,2024-11-07,2024-12-01,4,quantile,0.75,1178431.25
DE,00+,2024-11-07,2024-12-01,4,quantile,0.9,1400007.7899999998
DE,00+,2024-11-07,2024-12-01,4,quantile,0.975,1678402.5550000002
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.025,75583.19499999999
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.1,101144.43000000001
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.25,128882.875
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.5,165070.25
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.75,207761.9
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.9,251800.75
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.975,307893.3500000001
DE,00-04,2024-11-07,2024-11-17,2,quantile,0.025,76214.94499999999
DE,00-04,2024-11-07,2024-11-17,2,quantile,0.1,101831.5
DE,00-04,2024-11-07,2024-11-17,2,quantile,0.25,129439.475
DE,00-04,2024-11-07,2024-11-17,2,quantile,0.5,165896.75
DE,00-04,2024-11-07,2024-11-17,2,quantile,0.75,208739.975
DE,00-04,2024-11-07,2024-11-17,2,quantile,0.9,252885.99
DE,00-04,2024-11-07,2024-11-17,2,quantile,0.975,308796.2500000001
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.025,74042.3225
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.1,99003.93000000001
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.25,126006.45
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.5,161501.7
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.75,203136.7
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.9,246642.58
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.975,300881.56500000006
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.025,74587.22750000001
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.1,99935.20999999999
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.25,127237.6
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.5,162957.7
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.75,204937.925
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.9,248609.22999999998
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.975,303833.935
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.025,46493.815
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.1,65897.45
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.25,87646.925
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.5,117088.1
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.75,152583.1
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.9,190094.69
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.975,239134.4125
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.025,46523.8275
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.1,65776.22
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.25,87574.925
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.5,116757.05
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.75,151858.9
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.9,188906.22
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.975,236830.48000000007
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.025,45293.2425
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.1,64112.95
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.25,85189.375
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.5,113823.65
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.75,148338.9
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.9,184745.97
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.975,231450.05000000005
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.025,45457.572499999995
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.1,64501.94
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.25,85914.25
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.5,114894.75
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.75,149760.9
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.9,186526.49999999997
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.975,234329.72750000004
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.025,122928.4025
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.1,165750.31
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.25,212341.5
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.5,273291.35
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.75,345504.8
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.9,420614.20999999996
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.975,516421.69250000006
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.025,123331.6875
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.1,165923.16
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.25,211806.325
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.5,272589.6
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.75,344256.2
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.9,418857.48
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.975,513972.28500000003
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.025,119933.63
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.1,161886.93
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.25,207317.675
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.5,267064.2
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.75,337416.925
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.9,410318.0399999999
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.975,502680.75250000006
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.025,120316.2175
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.1,162030.24
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.25,207722.725
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.5,267721.6
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.75,338478.175
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.9,411692.73
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.975,506259.88750000007
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.025,139143.3675
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.1,187561.38
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.25,240239.5
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.5,310284.55
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.75,392661.775
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.9,478453.30999999994
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.975,587772.5200000001
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.025,134440.975
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.1,182067.51
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.25,233737.55
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.5,302013.4
