location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-02-19,2026-02-22,1,quantile,0.025,1214230.98
DE,00+,2026-02-19,2026-02-22,1,quantile,0.1,1388719.3
DE,00+,2026-02-19,2026-02-22,1,quantile,0.25,1558380.525
DE,00+,2026-02-19,2026-02-22,1,quantile,0.5,1766048.65
DE,00+,2026-02-19,2026-02-22,1,quantile,0.75,1994077.9
DE,00+,2026-02-19,2026-02-22,1,quantile,0.9,2221825.71
DE,00+,2026-02-19,2026-02-22,1,quantile,0.975,2502362.6975000007
DE,00+,2026-02-19,2026-03-01,2,quantile,0.025,1169834.6475
DE,00+,2026-02-19,2026-03-01,2,quantile,0.1,1350208.27
DE,00+,2026-02-19,2026-03-01,2,quantile,0.25,1528657.6
DE,00+,2026-02-19,2026-03-01,2,quantile,0.5,1744870.75
DE,00+,2026-02-19,2026-03-01,2,quantile,0.75,1982252.575
DE,00+,2026-02-19,2026-03-01,2,quantile,0.9,2218753.88
DE,00+,2026-02-19,2026-03-01,2,quantile,0.975,2509930.2575000003
DE,00+,2026-02-19,2026-03-08,3,quantile,0.025,1077758.6925000001
DE,00+,2026-02-19,2026-03-08,3,quantile,0.1,1258196.6800000002
DE,00+,2026-02-19,2026-03-08,3,quantile,0.25,1434945.45
DE,00+,2026-02-19,2026-03-08,3,quantile,0.5,1649589.95
DE,00+,2026-02-19,2026-03-08,3,quantile,0.75,1887849.2
DE,00+,2026-02-19,2026-03-08,3,quantile,0.9,2121198.7
DE,00+,2026-02-19,2026-03-08,3,quantile,0.975,2406404.0725000002
DE,00+,2026-02-19,2026-03-15,4,quantile,0.025,871877.15
DE,00+,2026-02-19,2026-03-15,4,quantile,0.1,1052167.03
DE,00+,2026-02-19,2026-03-15,4,quantile,0.25,1232732.45
DE,00+,2026-02-19,2026-03-15,4,quantile,0.5,1457386.1
DE,00+,2026-02-19,2026-03-15,4,quantile,0.75,1708092.25
DE,00+,2026-02-19,2026-03-15,4,quantile,0.9,1959117.6299999997
DE,00+,2026-02-19,2026-03-15,4,quantile,0.975,2269001.8125000005
DE,00-04,2026-02-19,2026-02-22,1,quantile,0.025,160381.6675
DE,00-04,2026-02-19,2026-02-22,1,quantile,0.1,183017.71
DE,00-04,2026-02-19,2026-02-22,1,quantile,0.25,205162.625
DE,00-04,2026-02-19,2026-02-22,1,quantile,0.5,231889.05
DE,00-04,2026-02-19,2026-02-22,1,quantile,0.75,261039.6
DE,00-04,2026-02-19,2026-02-22,1,quantile,0.9,289526.75
DE,00-04,2026-02-19,2026-02-22,1,quantile,0.975,324238.37000000005
DE,00-04,2026-02-19,2026-03-01,2,quantile,0.025,155562.565
DE,00-04,2026-02-19,2026-03-01,2,quantile,0.1,178829.63
DE,00-04,2026-02-19,2026-03-01,2,quantile,0.25,201646.85
DE,00-04,2026-02-19,2026-03-01,2,quantile,0.5,229293.95
DE,00-04,2026-02-19,2026-03-01,2,quantile,0.75,259641.975
DE,00-04,2026-02-19,2026-03-01,2,quantile,0.9,289287.55999999994
