location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-12-05,2024-12-08,1,quantile,0.025,615322.6599999999
DE,00+,2024-12-05,2024-12-08,1,quantile,0.1,795620.6900000001
DE,00+,2024-12-05,2024-12-08,1,quantile,0.25,983235.325
DE,00+,2024-12-05,2024-12-08,1,quantile,0.5,1226171.9
DE,00+,2024-12-05,2024-12-08,1,quantile,0.75,1506633.875
DE,00+,2024-12-05,2024-12-08,1,quantile,0.9,1794265.44
DE,00+,2024-12-05,2024-12-08,1,quantile,0.975,2156124.5650000004
DE,00+,2024-12-05,2024-12-15,2,quantile,0.025,594712.095
DE,00+,2024-12-05,2024-12-15,2,quantile,0.1,765077.3
DE,00+,2024-12-05,2024-12-15,2,quantile,0.25,945654.25
DE,00+,2024-12-05,2024-12-15,2,quantile,0.5,1179711.8
DE,00+,2024-12-05,2024-12-15,2,quantile,0.75,1453017.425
DE,00+,2024-12-05,2024-12-15,2,quantile,0.9,1730997.92
DE,00+,2024-12-05,2024-12-15,2,quantile,0.975,2079573.1325000003
DE,00+,2024-12-05,2024-12-22,3,quantile,0.025,595271.62
DE,00+,2024-12-05,2024-12-22,3,quantile,0.1,772016.53
DE,00+,2024-12-05,2024-12-22,3,quantile,0.25,958957.2
DE,00+,2024-12-05,2024-12-22,3,quantile,0.5,1200592.45
DE,00+,2024-12-05,2024-12-22,3,quantile,0.75,1479447.525
DE,00+,2024-12-05,2024-12-22,3,quantile,0.9,1764810.9
DE,00+,2024-12-05,2024-12-22,3,quantile,0.975,2122580.7275
DE,00+,2024-12-05,2024-12-29,4,quantile,0.025,591338.27
DE,00+,2024-12-05,2024-12-29,4,quantile,0.1,764501.52
DE,00+,2024-12-05,2024-12-29,4,quantile,0.25,947918.825
DE,00+,2024-12-05,2024-12-29,4,quantile,0.5,1184504.65
DE,00+,2024-12-05,2024-12-29,4,quantile,0.75,1459433.45
DE,00+,2024-12-05,2024-12-29,4,quantile,0.9,1737776.67
DE,00+,2024-12-05,2024-12-29,4,quantile,0.975,2087641.5825000003
DE,00-04,2024-12-05,2024-12-08,1,quantile,0.025,90980.2875
DE,00-04,2024-12-05,2024-12-08,1,quantile,0.1,121821.34
DE,00-04,2024-12-05,2024-12-08,1,quantile,0.25,155346.65
DE,00-04,2024-12-05,2024-12-08,1,quantile,0.5,199514.05
DE,00-04,2024-12-05,2024-12-08,1,quantile,0.75,251425.725
DE,00-04,2024-12-05,2024-12-08,1,quantile,0.9,305631.41000000003
DE,00-04,2024-12-05,2024-12-08,1,quantile,0.975,374230.2250000001
DE,00-04,2024-12-05,2024-12-15,2,quantile,0.025,87219.665
DE,00-04,2024-12-05,2024-12-15,2,quantile,0.1,116698.88
DE,00-04,2024-12-05,2024-12-15,2,quantile,0.25,148716.125
DE,00-04,2024-12-05,2024-12-15,2,quantile,0.5,191077.9
DE,00-04,2024-12-05,2024-12-15,2,quantile,0.75,240827.6
DE,00-04,2024-12-05,2024-12-15,2,quantile,0.9,292651.79
DE,00-04,2024-12-05,2024-12-15,2,quantile,0.975,357663.7775000001
DE,00-04,2024-12-05,2024-12-22,3,quantile,0.025,89168.6925
DE,00-04,2024-12-05,2024-12-22,3,quantile,0.1,119295.97
DE,00-04,2024-12-05,2024-12-22,3,quantile,0.25,152042.2
DE,00-04,2024-12-05,2024-12-22,3,quantile,0.5,195661.0
DE,00-04,2024-12-05,2024-12-22,3,quantile,0.75,246501.3
DE,00-04,2024-12-05,2024-12-22,3,quantile,0.9,299125.52
DE,00-04,2024-12-05,2024-12-22,3,quantile,0.975,366610.05250000005
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.025,87235.84
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.1,117676.11000000002
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.25,149904.55
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.5,192431.9
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.75,242397.425
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.9,294408.72
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.975,360749.2125
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.025,55672.880000000005
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.1,79881.91
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.25,107079.475
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.5,144073.85
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.75,189097.425
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.9,236596.56999999998
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.975,297914.2675
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.025,53121.527500000004
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.1,76130.03
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.25,102132.1
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.5,137759.75
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.75,180831.475
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.9,226401.05999999997
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.975,285453.1550000001
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.025,54398.8525
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.1,77730.45
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.25,104254.05
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.5,140726.05
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.75,184556.125
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.9,231271.00999999995
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.975,291971.60750000004
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.025,52939.9175
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.1,76011.49
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.25,102107.1
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.5,137776.65
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.75,181035.475
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.9,227049.05
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.975,286301.0200000001
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.025,162479.5175
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.1,216845.42
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.25,275404.35
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.5,352400.35
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.75,442858.225
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.9,537007.7899999999
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.975,656699.9650000001
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.025,153433.645
