location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-03-20,2025-03-23,1,quantile,0.025,579875.495
DE,00+,2025-03-20,2025-03-23,1,quantile,0.1,760893.67
DE,00+,2025-03-20,2025-03-23,1,quantile,0.25,955441.725
DE,00+,2025-03-20,2025-03-23,1,quantile,0.5,1209223.3
DE,00+,2025-03-20,2025-03-23,1,quantile,0.75,1505815.25
DE,00+,2025-03-20,2025-03-23,1,quantile,0.9,1813481.0699999998
DE,00+,2025-03-20,2025-03-23,1,quantile,0.975,2207484.9175000004
DE,00+,2025-03-20,2025-03-30,2,quantile,0.025,570165.2224999999
DE,00+,2025-03-20,2025-03-30,2,quantile,0.1,751097.48
DE,00+,2025-03-20,2025-03-30,2,quantile,0.25,942195.225
DE,00+,2025-03-20,2025-03-30,2,quantile,0.5,1194296.65
DE,00+,2025-03-20,2025-03-30,2,quantile,0.75,1491101.375
DE,00+,2025-03-20,2025-03-30,2,quantile,0.9,1797246.47
DE,00+,2025-03-20,2025-03-30,2,quantile,0.975,2188890.3150000004
DE,00+,2025-03-20,2025-04-06,3,quantile,0.025,548996.89
DE,00+,2025-03-20,2025-04-06,3,quantile,0.1,723225.6
DE,00+,2025-03-20,2025-04-06,3,quantile,0.25,910517.275
DE,00+,2025-03-20,2025-04-06,3,quantile,0.5,1156511.0
DE,00+,2025-03-20,2025-04-06,3,quantile,0.75,1443931.0
DE,00+,2025-03-20,2025-04-06,3,quantile,0.9,1746275.8599999999
DE,00+,2025-03-20,2025-04-06,3,quantile,0.975,2123476.2050000005
DE,00+,2025-03-20,2025-04-13,4,quantile,0.025,524526.6900000001
DE,00+,2025-03-20,2025-04-13,4,quantile,0.1,693616.5700000001
DE,00+,2025-03-20,2025-04-13,4,quantile,0.25,876848.65
DE,00+,2025-03-20,2025-04-13,4,quantile,0.5,1115911.35
DE,00+,2025-03-20,2025-04-13,4,quantile,0.75,1396530.625
DE,00+,2025-03-20,2025-04-13,4,quantile,0.9,1687899.9
DE,00+,2025-03-20,2025-04-13,4,quantile,0.975,2062474.8725000005
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.025,86275.91
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.1,115681.2
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.25,147236.0
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.5,189059.35
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.75,238509.475
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.9,289547.42
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.975,354680.3275000001
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.025,84649.33499999999
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.1,113670.12
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.25,145196.95
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.5,186442.6
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.75,235535.8
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.9,286606.04
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.975,350771.4550000001
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.025,80393.99
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.1,108586.45
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.25,138830.45
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.5,178799.8
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.75,225930.3
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.9,274855.52999999997
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.975,337493.57250000007
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.025,76918.4675
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.1,103803.88
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.25,133225.025
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.5,171866.3
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.75,217696.15
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.9,265636.85
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.975,326176.44500000007
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.025,55597.395
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.1,79943.97
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.25,107042.125
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.5,144495.85
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.75,189687.25
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.9,237875.62999999998
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.975,300125.0425000001
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.025,54445.52
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.1,78325.81
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.25,105318.775
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.5,142152.7
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.75,187054.95
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.9,235114.56
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.975,297368.87250000006
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.025,51905.77
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.1,74702.81
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.25,100955.65
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.5,136512.85
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.75,179543.525
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.9,225753.24
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.975,286009.0950000001
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.025,49957.104999999996
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.1,71965.72
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.25,97157.475
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.5,131571.65
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.75,173547.175
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.9,218482.28999999998
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.975,276104.15750000003
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.025,145279.87
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.1,196587.76
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.25,252754.125
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.5,326871.1
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.75,415694.05
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.9,508000.4199999999
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.975,627161.1550000001
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.025,142694.885
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.1,193194.36000000002
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.25,248450.325
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.5,322356.5
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.75,410302.5
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.9,501666.23999999993
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.975,619895.1075000002
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.025,136252.45
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.1,185562.03
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.25,239094.9
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.5,310518.9
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.75,395771.125
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.9,484818.80999999994
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.975,599196.8025
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.025,129343.12249999998
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.1,176967.34
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.25,228877.875
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.5,298302.5
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.75,380877.925
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.9,466956.86999999994
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.975,578533.5375000001
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.025,188295.445
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.1,254076.43
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.25,325220.075
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.5,420545.2
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.75,533307.7
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.9,651535.46
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.975,803665.4700000003
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.025,182421.89750000002
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.1,247349.97000000003
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.25,318109.925
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.5,412448.35
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.75,524889.525
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.9,642991.78
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.975,793760.2550000001
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.025,173290.84
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.1,235470.61000000002
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.25,302954.8
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.5,393540.5
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.75,500494.5
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.9,612481.71
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.975,757691.1825000001
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.025,165505.5275
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.1,225125.77999999997
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.25,290948.275
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.5,378610.05
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.75,482929.5
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.9,592463.6799999999
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.975,733939.9925000003
DE,60+,2025-03-20,2025-03-23,1,quantile,0.025,73545.33249999999
DE,60+,2025-03-20,2025-03-23,1,quantile,0.1,97552.05
DE,60+,2025-03-20,2025-03-23,1,quantile,0.25,123347.975
DE,60+,2025-03-20,2025-03-23,1,quantile,0.5,157313.55
DE,60+,2025-03-20,2025-03-23,1,quantile,0.75,197085.55
DE,60+,2025-03-20,2025-03-23,1,quantile,0.9,238608.44
DE,60+,2025-03-20,2025-03-23,1,quantile,0.975,290996.7300000001
