location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-01-30,2025-02-02,1,quantile,0.025,1009860.0475
DE,00+,2025-01-30,2025-02-02,1,quantile,0.1,1264675.5
DE,00+,2025-01-30,2025-02-02,1,quantile,0.25,1532367.5
DE,00+,2025-01-30,2025-02-02,1,quantile,0.5,1870736.6
DE,00+,2025-01-30,2025-02-02,1,quantile,0.75,2256506.15
DE,00+,2025-01-30,2025-02-02,1,quantile,0.9,2647183.3299999996
DE,00+,2025-01-30,2025-02-02,1,quantile,0.975,3132507.837500001
DE,00+,2025-01-30,2025-02-09,2,quantile,0.025,957260.25
DE,00+,2025-01-30,2025-02-09,2,quantile,0.1,1205698.83
DE,00+,2025-01-30,2025-02-09,2,quantile,0.25,1461677.025
DE,00+,2025-01-30,2025-02-09,2,quantile,0.5,1788775.15
DE,00+,2025-01-30,2025-02-09,2,quantile,0.75,2162081.525
DE,00+,2025-01-30,2025-02-09,2,quantile,0.9,2540807.8899999997
DE,00+,2025-01-30,2025-02-09,2,quantile,0.975,3008187.3100000005
DE,00+,2025-01-30,2025-02-16,3,quantile,0.025,909563.57
DE,00+,2025-01-30,2025-02-16,3,quantile,0.1,1148851.3
DE,00+,2025-01-30,2025-02-16,3,quantile,0.25,1395926.85
DE,00+,2025-01-30,2025-02-16,3,quantile,0.5,1714054.55
DE,00+,2025-01-30,2025-02-16,3,quantile,0.75,2074358.95
DE,00+,2025-01-30,2025-02-16,3,quantile,0.9,2441100.68
DE,00+,2025-01-30,2025-02-16,3,quantile,0.975,2895350.2700000005
DE,00+,2025-01-30,2025-02-23,4,quantile,0.025,876786.8375
DE,00+,2025-01-30,2025-02-23,4,quantile,0.1,1105570.98
DE,00+,2025-01-30,2025-02-23,4,quantile,0.25,1343171.775
DE,00+,2025-01-30,2025-02-23,4,quantile,0.5,1646694.0
DE,00+,2025-01-30,2025-02-23,4,quantile,0.75,1991370.025
DE,00+,2025-01-30,2025-02-23,4,quantile,0.9,2341876.63
DE,00+,2025-01-30,2025-02-23,4,quantile,0.975,2783311.6700000004
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.025,122686.675
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.1,161467.22
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.25,202620.0
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.5,256142.7
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.75,318610.925
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.9,383034.74
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.975,463246.5925000001
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.025,117548.0975
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.1,154526.53999999998
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.25,193822.425
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.5,245121.75
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.75,304968.325
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.9,366339.52999999997
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.975,442985.8000000001
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.025,115290.58249999999
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.1,152045.27
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.25,191020.375
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.5,241779.25
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.75,300764.325
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.9,361364.65
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.975,438324.82750000013
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.025,112689.11499999999
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.1,148136.97
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.25,186104.175
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.5,235482.5
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.75,292738.65
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.9,351375.99
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.975,425535.72250000003
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.025,88548.42
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.1,122388.29
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.25,159173.6
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.5,208236.55
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.75,266882.05
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.9,327842.62
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.975,406240.7075000001
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.025,85397.88249999999
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.1,117913.06000000001
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.25,153429.7
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.5,201176.35
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.75,257812.575
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.9,317635.20999999996
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.975,393888.1025000001
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.025,81548.815
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.1,113276.18999999999
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.25,147902.925
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.5,194273.75
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.75,249794.3
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.9,307578.75
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.975,382159.68000000005
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.025,78979.9125
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.1,109202.18999999999
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.25,142405.15
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.5,187141.0
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.75,240599.8
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.9,296714.7
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.975,368563.10750000004
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.025,236570.06
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.1,307472.77
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.25,382126.875
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.5,479111.25
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.75,590466.4
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.9,704299.59
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.975,847314.4225000001
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.025,227044.73500000002
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.1,295464.25
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.25,367902.175
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.5,462211.75
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.75,571727.65
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.9,683492.51
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.975,824464.1400000001
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.025,216671.935
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.1,283088.88
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.25,353260.475
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.5,444828.35
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.75,550596.3
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.9,659438.4199999999
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.975,796113.9250000002
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.025,210555.12999999998
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.1,273162.77999999997
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.25,341228.475
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.5,429268.65
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.75,531062.95
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.9,635372.08
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.975,766262.5700000001
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.025,331681.88
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.1,428286.62
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.25,530201.45
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.5,661728.45
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.75,814574.225
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.9,971356.6
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.975,1168472.0275000003
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.025,313631.5575
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.1,406183.65
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.25,505087.425
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.5,631942.85
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.75,779233.85
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.9,929925.6599999999
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.975,1119681.08
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.025,300600.53250000003
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.1,389904.44
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.25,485526.175
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.5,609570.1
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.75,753832.775
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.9,901813.1699999999
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.975,1088537.2600000002
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.025,285335.4925
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.1,372214.14
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.25,463616.975
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.5,582363.6
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.75,719645.55
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.9,860462.2699999999
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.975,1038158.2050000003
DE,60+,2025-01-30,2025-02-02,1,quantile,0.025,121522.455
DE,60+,2025-01-30,2025-02-02,1,quantile,0.1,155506.7
DE,60+,2025-01-30,2025-02-02,1,quantile,0.25,191357.075
DE,60+,2025-01-30,2025-02-02,1,quantile,0.5,237511.65
DE,60+,2025-01-30,2025-02-02,1,quantile,0.75,290542.25
DE,60+,2025-01-30,2025-02-02,1,quantile,0.9,344428.82999999996
DE,60+,2025-01-30,2025-02-02,1,quantile,0.975,412380.83250000014
DE,60+,2025-01-30,2025-02-09,2,quantile,0.025,116657.42749999999
DE,60+,2025-01-30,2025-02-09,2,quantile,0.1,149693.57
DE,60+,2025-01-30,2025-02-09,2,quantile,0.25,184274.6
DE,60+,2025-01-30,2025-02-09,2,quantile,0.5,228561.45
DE,60+,2025-01-30,2025-02-09,2,quantile,0.75,279537.475
DE,60+,2025-01-30,2025-02-09,2,quantile,0.9,331145.68
DE,60+,2025-01-30,2025-02-09,2,quantile,0.975,395895.0150000001
DE,60+,2025-01-30,2025-02-16,3,quantile,0.025,112774.88500000001
DE,60+,2025-01-30,2025-02-16,3,quantile,0.1,144899.88999999998
DE,60+,2025-01-30,2025-02-16,3,quantile,0.25,178882.55
DE,60+,2025-01-30,2025-02-16,3,quantile,0.5,222317.25
DE,60+,2025-01-30,2025-02-16,3,quantile,0.75,272499.625
DE,60+,2025-01-30,2025-02-16,3,quantile,0.9,323590.55
DE,60+,2025-01-30,2025-02-16,3,quantile,0.975,386567.80500000005
DE,60+,2025-01-30,2025-02-23,4,quantile,0.025,106957.4675
DE,60+,2025-01-30,2025-02-23,4,quantile,0.1,137599.52
DE,60+,2025-01-30,2025-02-23,4,quantile,0.25,169938.0
DE,60+,2025-01-30,2025-02-23,4,quantile,0.5,211450.3
DE,60+,2025-01-30,2025-02-23,4,quantile,0.75,259085.0
DE,60+,2025-01-30,2025-02-23,4,quantile,0.9,307801.13
DE,60+,2025-01-30,2025-02-23,4,quantile,0.975,368541.2800000001
