location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-12-19,2024-12-22,1,quantile,0.025,540356.7125
DE,00+,2024-12-19,2024-12-22,1,quantile,0.1,707461.27
DE,00+,2024-12-19,2024-12-22,1,quantile,0.25,883219.825
DE,00+,2024-12-19,2024-12-22,1,quantile,0.5,1111842.1
DE,00+,2024-12-19,2024-12-22,1,quantile,0.75,1377431.85
DE,00+,2024-12-19,2024-12-22,1,quantile,0.9,1648602.4899999998
DE,00+,2024-12-19,2024-12-22,1,quantile,0.975,1988781.4075000002
DE,00+,2024-12-19,2024-12-29,2,quantile,0.025,530723.7925
DE,00+,2024-12-19,2024-12-29,2,quantile,0.1,694580.74
DE,00+,2024-12-19,2024-12-29,2,quantile,0.25,869208.625
DE,00+,2024-12-19,2024-12-29,2,quantile,0.5,1097210.7
DE,00+,2024-12-19,2024-12-29,2,quantile,0.75,1359941.6
DE,00+,2024-12-19,2024-12-29,2,quantile,0.9,1629516.51
DE,00+,2024-12-19,2024-12-29,2,quantile,0.975,1972396.6225000005
DE,00+,2024-12-19,2025-01-05,3,quantile,0.025,468902.36
DE,00+,2024-12-19,2025-01-05,3,quantile,0.1,615128.04
DE,00+,2024-12-19,2025-01-05,3,quantile,0.25,770648.075
DE,00+,2024-12-19,2025-01-05,3,quantile,0.5,971109.55
DE,00+,2024-12-19,2025-01-05,3,quantile,0.75,1205171.55
DE,00+,2024-12-19,2025-01-05,3,quantile,0.9,1445615.5699999998
DE,00+,2024-12-19,2025-01-05,3,quantile,0.975,1750534.6625000003
DE,00+,2024-12-19,2025-01-12,4,quantile,0.025,482724.74000000005
DE,00+,2024-12-19,2025-01-12,4,quantile,0.1,631229.14
DE,00+,2024-12-19,2025-01-12,4,quantile,0.25,788950.975
DE,00+,2024-12-19,2025-01-12,4,quantile,0.5,995047.9
DE,00+,2024-12-19,2025-01-12,4,quantile,0.75,1234574.975
DE,00+,2024-12-19,2025-01-12,4,quantile,0.9,1479896.0799999998
DE,00+,2024-12-19,2025-01-12,4,quantile,0.975,1788999.5125000004
DE,00-04,2024-12-19,2024-12-22,1,quantile,0.025,83670.28
DE,00-04,2024-12-19,2024-12-22,1,quantile,0.1,111544.12
DE,00-04,2024-12-19,2024-12-22,1,quantile,0.25,141488.675
DE,00-04,2024-12-19,2024-12-22,1,quantile,0.5,181094.4
DE,00-04,2024-12-19,2024-12-22,1,quantile,0.75,227679.95
DE,00-04,2024-12-19,2024-12-22,1,quantile,0.9,275524.0
DE,00-04,2024-12-19,2024-12-22,1,quantile,0.975,336274.4625
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.025,82494.5975
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.1,110374.76000000001
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.25,140385.325
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.5,179710.15
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.75,226002.975
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.9,273684.9
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.975,334508.10000000003
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.025,72503.2775
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.1,97658.13
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.25,124614.15
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.5,160086.55
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.75,201751.375
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.9,245091.3
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.975,300097.24000000005
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.025,74038.35500000001
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.1,99111.39
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.25,126415.7
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.5,162366.15
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.75,204649.025
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.9,248405.87000000002
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.975,304551.54000000004
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.025,52243.252499999995
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.1,74110.11
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.25,98511.225
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.5,131806.4
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.75,171633.6
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.9,213692.93
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.975,268107.27
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.025,52261.7875
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.1,74203.49
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.25,98697.475
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.5,132100.65
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.75,172177.475
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.9,214424.91999999998
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.975,269277.85750000004
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.025,46327.1625
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.1,66373.81
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.25,88659.75
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.5,118772.45
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.75,155367.9
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.9,193971.62999999998
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.975,243627.50250000003
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.025,47726.4875
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.1,67848.22
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.25,90345.25
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.5,120925.85
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.75,157982.35
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.9,197121.0
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.975,247653.96250000005
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.025,140816.2625
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.1,188751.06
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.25,240743.575
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.5,309131.2
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.75,389807.2
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.9,472964.41
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.975,579512.1700000002
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.025,140743.03
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.1,188504.94
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.25,240287.05
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.5,308496.4
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.75,388691.75
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.9,472091.37
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.975,578242.6100000001
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.025,121951.29
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.1,164649.5
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.25,210594.45
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.5,271396.75
