location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-02-13,2025-02-16,1,quantile,0.025,1033889.3525
DE,00+,2025-02-13,2025-02-16,1,quantile,0.1,1312630.4
DE,00+,2025-02-13,2025-02-16,1,quantile,0.25,1600917.825
DE,00+,2025-02-13,2025-02-16,1,quantile,0.5,1971164.55
DE,00+,2025-02-13,2025-02-16,1,quantile,0.75,2394965.0
DE,00+,2025-02-13,2025-02-16,1,quantile,0.9,2825434.3600000003
DE,00+,2025-02-13,2025-02-16,1,quantile,0.975,3361853.0675000004
DE,00+,2025-02-13,2025-02-23,2,quantile,0.025,1005421.9625
DE,00+,2025-02-13,2025-02-23,2,quantile,0.1,1271951.03
DE,00+,2025-02-13,2025-02-23,2,quantile,0.25,1550841.675
DE,00+,2025-02-13,2025-02-23,2,quantile,0.5,1906479.3
DE,00+,2025-02-13,2025-02-23,2,quantile,0.75,2320336.925
DE,00+,2025-02-13,2025-02-23,2,quantile,0.9,2737946.51
DE,00+,2025-02-13,2025-02-23,2,quantile,0.975,3261990.2125000004
DE,00+,2025-02-13,2025-03-02,3,quantile,0.025,956641.61
DE,00+,2025-02-13,2025-03-02,3,quantile,0.1,1215126.08
DE,00+,2025-02-13,2025-03-02,3,quantile,0.25,1486198.35
DE,00+,2025-02-13,2025-03-02,3,quantile,0.5,1833697.3
DE,00+,2025-02-13,2025-03-02,3,quantile,0.75,2234178.7
DE,00+,2025-02-13,2025-03-02,3,quantile,0.9,2639070.4699999997
DE,00+,2025-02-13,2025-03-02,3,quantile,0.975,3149319.4325
DE,00+,2025-02-13,2025-03-09,4,quantile,0.025,833963.6875
DE,00+,2025-02-13,2025-03-09,4,quantile,0.1,1060579.8
DE,00+,2025-02-13,2025-03-09,4,quantile,0.25,1299501.35
DE,00+,2025-02-13,2025-03-09,4,quantile,0.5,1605735.75
DE,00+,2025-02-13,2025-03-09,4,quantile,0.75,1958709.0
DE,00+,2025-02-13,2025-03-09,4,quantile,0.9,2316469.63
DE,00+,2025-02-13,2025-03-09,4,quantile,0.975,2770851.995
DE,00-04,2025-02-13,2025-02-16,1,quantile,0.025,126142.87749999999
DE,00-04,2025-02-13,2025-02-16,1,quantile,0.1,166848.46000000002
DE,00-04,2025-02-13,2025-02-16,1,quantile,0.25,210220.95
