location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-03-12,2026-03-15,1,quantile,0.025,768686.675
DE,00+,2026-03-12,2026-03-15,1,quantile,0.1,883559.0199999999
DE,00+,2026-03-12,2026-03-15,1,quantile,0.25,997951.275
DE,00+,2026-03-12,2026-03-15,1,quantile,0.5,1135047.95
DE,00+,2026-03-12,2026-03-15,1,quantile,0.75,1285800.4
DE,00+,2026-03-12,2026-03-15,1,quantile,0.9,1433131.26
DE,00+,2026-03-12,2026-03-15,1,quantile,0.975,1609916.8625000003
DE,00+,2026-03-12,2026-03-22,2,quantile,0.025,731657.9675
DE,00+,2026-03-12,2026-03-22,2,quantile,0.1,849504.11
DE,00+,2026-03-12,2026-03-22,2,quantile,0.25,964420.55
DE,00+,2026-03-12,2026-03-22,2,quantile,0.5,1105234.45
DE,00+,2026-03-12,2026-03-22,2,quantile,0.75,1260637.1
DE,00+,2026-03-12,2026-03-22,2,quantile,0.9,1412061.15
DE,00+,2026-03-12,2026-03-22,2,quantile,0.975,1595168.5875000004
DE,00+,2026-03-12,2026-03-29,3,quantile,0.025,666989.53
DE,00+,2026-03-12,2026-03-29,3,quantile,0.1,782095.49
DE,00+,2026-03-12,2026-03-29,3,quantile,0.25,895502.0
DE,00+,2026-03-12,2026-03-29,3,quantile,0.5,1034363.25
DE,00+,2026-03-12,2026-03-29,3,quantile,0.75,1187705.75
DE,00+,2026-03-12,2026-03-29,3,quantile,0.9,1337459.48
DE,00+,2026-03-12,2026-03-29,3,quantile,0.975,1519618.2100000002
DE,00+,2026-03-12,2026-04-05,4,quantile,0.025,567785.7675
DE,00+,2026-03-12,2026-04-05,4,quantile,0.1,687569.79
DE,00+,2026-03-12,2026-04-05,4,quantile,0.25,807877.975
DE,00+,2026-03-12,2026-04-05,4,quantile,0.5,957903.05
DE,00+,2026-03-12,2026-04-05,4,quantile,0.75,1126480.275
DE,00+,2026-03-12,2026-04-05,4,quantile,0.9,1294439.72
DE,00+,2026-03-12,2026-04-05,4,quantile,0.975,1501201.7325000002
DE,00-04,2026-03-12,2026-03-15,1,quantile,0.025,120469.9625
DE,00-04,2026-03-12,2026-03-15,1,quantile,0.1,138675.63
DE,00-04,2026-03-12,2026-03-15,1,quantile,0.25,156600.25
DE,00-04,2026-03-12,2026-03-15,1,quantile,0.5,178297.75
DE,00-04,2026-03-12,2026-03-15,1,quantile,0.75,202156.15
DE,00-04,2026-03-12,2026-03-15,1,quantile,0.9,225525.76999999996
DE,00-04,2026-03-12,2026-03-15,1,quantile,0.975,253489.75250000003
DE,00-04,2026-03-12,2026-03-22,2,quantile,0.025,114808.0175
DE,00-04,2026-03-12,2026-03-22,2,quantile,0.1,133455.63999999998
DE,00-04,2026-03-12,2026-03-22,2,quantile,0.25,151709.575
DE,00-04,2026-03-12,2026-03-22,2,quantile,0.5,173927.95
DE,00-04,2026-03-12,2026-03-22,2,quantile,0.75,198397.525
DE,00-04,2026-03-12,2026-03-22,2,quantile,0.9,222412.78999999998
DE,00-04,2026-03-12,2026-03-22,2,quantile,0.975,251731.67
DE,00-04,2026-03-12,2026-03-29,3,quantile,0.025,105957.88999999998
DE,00-04,2026-03-12,2026-03-29,3,quantile,0.1,124012.97
DE,00-04,2026-03-12,2026-03-29,3,quantile,0.25,142105.075
DE,00-04,2026-03-12,2026-03-29,3,quantile,0.5,164298.5
DE,00-04,2026-03-12,2026-03-29,3,quantile,0.75,188859.725
DE,00-04,2026-03-12,2026-03-29,3,quantile,0.9,212778.16999999998
DE,00-04,2026-03-12,2026-03-29,3,quantile,0.975,241821.80500000002
