location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-11-21,2024-11-24,1,quantile,0.025,526916.53
DE,00+,2024-11-21,2024-11-24,1,quantile,0.1,699835.97
DE,00+,2024-11-21,2024-11-24,1,quantile,0.25,884602.65
DE,00+,2024-11-21,2024-11-24,1,quantile,0.5,1128602.2
DE,00+,2024-11-21,2024-11-24,1,quantile,0.75,1414566.15
DE,00+,2024-11-21,2024-11-24,1,quantile,0.9,1711131.97
DE,00+,2024-11-21,2024-11-24,1,quantile,0.975,2085451.2725000004
DE,00+,2024-11-21,2024-12-01,2,quantile,0.025,519503.00999999995
DE,00+,2024-11-21,2024-12-01,2,quantile,0.1,690870.9299999999
DE,00+,2024-11-21,2024-12-01,2,quantile,0.25,873842.925
DE,00+,2024-11-21,2024-12-01,2,quantile,0.5,1115468.85
DE,00+,2024-11-21,2024-12-01,2,quantile,0.75,1399033.75
DE,00+,2024-11-21,2024-12-01,2,quantile,0.9,1692674.0899999999
DE,00+,2024-11-21,2024-12-01,2,quantile,0.975,2061173.2675
DE,00+,2024-11-21,2024-12-08,3,quantile,0.025,550072.29
DE,00+,2024-11-21,2024-12-08,3,quantile,0.1,728802.33
DE,00+,2024-11-21,2024-12-08,3,quantile,0.25,920183.2
DE,00+,2024-11-21,2024-12-08,3,quantile,0.5,1172001.9
DE,00+,2024-11-21,2024-12-08,3,quantile,0.75,1465616.175
DE,00+,2024-11-21,2024-12-08,3,quantile,0.9,1768904.7399999998
DE,00+,2024-11-21,2024-12-08,3,quantile,0.975,2154381.965000001
DE,00+,2024-11-21,2024-12-15,4,quantile,0.025,524238.9325
DE,00+,2024-11-21,2024-12-15,4,quantile,0.1,698392.62
DE,00+,2024-11-21,2024-12-15,4,quantile,0.25,885643.55
DE,00+,2024-11-21,2024-12-15,4,quantile,0.5,1130986.05
DE,00+,2024-11-21,2024-12-15,4,quantile,0.75,1420313.725
DE,00+,2024-11-21,2024-12-15,4,quantile,0.9,1716751.6099999999
DE,00+,2024-11-21,2024-12-15,4,quantile,0.975,2092908.8650000007
DE,00-04,2024-11-21,2024-11-24,1,quantile,0.025,81204.295
DE,00-04,2024-11-21,2024-11-24,1,quantile,0.1,110282.0
DE,00-04,2024-11-21,2024-11-24,1,quantile,0.25,141862.625
DE,00-04,2024-11-21,2024-11-24,1,quantile,0.5,183822.75
DE,00-04,2024-11-21,2024-11-24,1,quantile,0.75,233275.35
DE,00-04,2024-11-21,2024-11-24,1,quantile,0.9,284782.24
DE,00-04,2024-11-21,2024-11-24,1,quantile,0.975,350145.36750000005
DE,00-04,2024-11-21,2024-12-01,2,quantile,0.025,80776.10500000001
DE,00-04,2024-11-21,2024-12-01,2,quantile,0.1,109548.97
DE,00-04,2024-11-21,2024-12-01,2,quantile,0.25,140863.15
DE,00-04,2024-11-21,2024-12-01,2,quantile,0.5,182249.75
DE,00-04,2024-11-21,2024-12-01,2,quantile,0.75,231128.625
DE,00-04,2024-11-21,2024-12-01,2,quantile,0.9,281884.16
DE,00-04,2024-11-21,2024-12-01,2,quantile,0.975,345812.62000000005
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.025,84692.3575
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.1,114845.01000000001
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.25,147374.65
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.5,190610.65
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.75,241341.6
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.9,294034.37
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.975,361335.86250000016
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.025,81856.3775
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.1,111030.06000000001
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.25,142917.55
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.5,184823.3
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.75,234486.95
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.9,286450.6
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.975,352706.7750000001
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.025,50425.0875
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.1,73429.56999999999
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.25,99301.95
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.5,134640.6
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.75,177555.2
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.9,223189.02999999997
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.975,282810.1400000001
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.025,49282.46
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.1,71460.2
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.25,96779.875
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.5,131285.4
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.75,173382.35
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.9,218015.96999999997
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.975,276166.1250000001
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.025,51772.655
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.1,75250.47
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.25,101813.875
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.5,138133.15
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.75,182174.4
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.9,229239.91999999998
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.975,290325.60250000004
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.025,50039.4525
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.1,72795.54000000001
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.25,98345.4
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.5,133587.05
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.75,176550.575
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.9,222217.26999999996
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.975,281346.87750000006
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.025,134076.29499999998
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.1,183883.07
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.25,238237.975
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.5,310777.15
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.75,396442.25
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.9,485142.70999999996
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.975,599402.8675
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.025,134363.195
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.1,182768.6
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.25,237047.925
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.5,308356.2
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.75,393484.05
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.9,482488.7199999999
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.975,596943.6525000001
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.025,139292.5725
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.1,190050.28999999998
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.25,245460.1
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.5,319669.4
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.75,407380.55
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.9,498931.1
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.975,615704.3425
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.025,134092.5725
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.1,183993.33000000002
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.25,238505.225
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.5,310923.0
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.75,397089.45
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.9,487123.6699999999
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.975,602319.3950000001
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.025,152161.065
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.1,210768.61000000002
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.25,274900.625
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.5,361044.65
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.75,463652.5
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.9,570889.36
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.975,709502.7100000001
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.025,150380.6675
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.1,208254.09
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.25,272048.825
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.5,357316.85
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.75,459317.9
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.9,565468.1399999999
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.975,703003.8975000002
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.025,155989.8775
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.1,215409.2
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.25,280634.6
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.5,368382.2
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.75,472356.275
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.9,581526.96
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.975,721989.8525000003
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.025,151301.82
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.1,209605.81
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.25,274101.15
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.5,360536.35
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.75,463774.7
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.9,570428.84
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.975,706405.4450000002
DE,60+,2024-11-21,2024-11-24,1,quantile,0.025,59063.3375
DE,60+,2024-11-21,2024-11-24,1,quantile,0.1,79628.23000000001
DE,60+,2024-11-21,2024-11-24,1,quantile,0.25,101756.425
DE,60+,2024-11-21,2024-11-24,1,quantile,0.5,130769.75
DE,60+,2024-11-21,2024-11-24,1,quantile,0.75,164944.25
DE,60+,2024-11-21,2024-11-24,1,quantile,0.9,200486.31999999998
DE,60+,2024-11-21,2024-11-24,1,quantile,0.975,245920.96500000003
DE,60+,2024-11-21,2024-12-01,2,quantile,0.025,58453.5
DE,60+,2024-11-21,2024-12-01,2,quantile,0.1,78376.72
DE,60+,2024-11-21,2024-12-01,2,quantile,0.25,99936.0
DE,60+,2024-11-21,2024-12-01,2,quantile,0.5,128394.65
DE,60+,2024-11-21,2024-12-01,2,quantile,0.75,161898.75
DE,60+,2024-11-21,2024-12-01,2,quantile,0.9,196478.25
DE,60+,2024-11-21,2024-12-01,2,quantile,0.975,240746.91500000004
DE,60+,2024-11-21,2024-12-08,3,quantile,0.025,60983.5425
DE,60+,2024-11-21,2024-12-08,3,quantile,0.1,81795.49
DE,60+,2024-11-21,2024-12-08,3,quantile,0.25,104405.4
DE,60+,2024-11-21,2024-12-08,3,quantile,0.5,133960.75
DE,60+,2024-11-21,2024-12-08,3,quantile,0.75,168944.6
DE,60+,2024-11-21,2024-12-08,3,quantile,0.9,205291.83
DE,60+,2024-11-21,2024-12-08,3,quantile,0.975,251719.10250000004
DE,60+,2024-11-21,2024-12-15,4,quantile,0.025,59476.145
DE,60+,2024-11-21,2024-12-15,4,quantile,0.1,80043.36
DE,60+,2024-11-21,2024-12-15,4,quantile,0.25,102122.225
