"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-03-20,2025-03-23,1,"mean",NA,1640
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.025,1017
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.05,1069
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.075,1109
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.1,1143
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.125,1174
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.15,1203
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.175,1230
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.2,1256
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.225,1282
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.25,1307
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.275,1331
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.3,1356
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.325,1380
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.35,1404
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.375,1428
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.4,1453
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.425,1478
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.45,1503
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.475,1529
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.5,1555
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.525,1582
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.55,1609
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.575,1638
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.6,1668
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.625,1699
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.65,1731
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.675,1765
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.7,1802
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.725,1840
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.75,1881
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.775,1926
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.8,1976
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.825,2030
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.85,2092
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.875,2163
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.9,2249
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.925,2357
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.95,2504
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.975,2748
"DE","00-04",2025-03-20,2025-03-16,0,"mean",NA,1798
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.025,1786
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.05,1786
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.075,1786
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.1,1786
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.125,1786
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.15,1786
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.175,1786
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.2,1786
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.225,1786
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.25,1787
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.275,1787
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.3,1787
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.325,1787
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.35,1788
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.375,1788
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.4,1789
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.425,1789
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.45,1789
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.475,1790
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.5,1791
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.525,1791
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.55,1792
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.575,1793
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.6,1794
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.625,1795
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.65,1796
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.675,1797
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.7,1798
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.725,1800
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.75,1802
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.775,1804
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.8,1806
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.825,1808
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.85,1811
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.875,1815
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.9,1820
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.925,1826
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.95,1835
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.975,1852
"DE","00-04",2025-03-20,2025-03-09,-1,"mean",NA,1968
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.025,1965
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.05,1965
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.075,1965
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.1,1965
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.125,1965
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.15,1965
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.175,1965
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.2,1965
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.225,1965
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.25,1966
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.275,1966
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.3,1966
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.325,1966
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.35,1966
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.375,1966
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.4,1966
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.425,1966
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.45,1967
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.475,1967
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.5,1967
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.525,1967
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.55,1967
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.575,1967
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.6,1968
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.625,1968
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.65,1968
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.675,1968
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.7,1969
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.725,1969
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.75,1969
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.775,1970
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.8,1970
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.825,1971
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.85,1971
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.875,1972
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.9,1973
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.925,1974
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.95,1975
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.975,1977
"DE","00-04",2025-03-20,2025-03-02,-2,"mean",NA,2053
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.025,2052
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.05,2052
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.075,2052
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.1,2052
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.125,2052
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.15,2052
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.175,2052
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.2,2052
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.225,2052
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.25,2052
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.275,2052
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.3,2052
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.325,2052
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.35,2052
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.375,2052
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.4,2052
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.425,2052
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.45,2053
