"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+","2023-10-05","2023-10-08",1,"mean",NA,16
"DE","00+","2023-10-05","2023-10-08",1,"quantile",0.025,9
"DE","00+","2023-10-05","2023-10-08",1,"quantile",0.1,9
"DE","00+","2023-10-05","2023-10-08",1,"quantile",0.25,11
"DE","00+","2023-10-05","2023-10-08",1,"quantile",0.5,14
"DE","00+","2023-10-05","2023-10-08",1,"quantile",0.75,20
"DE","00+","2023-10-05","2023-10-08",1,"quantile",0.9,27
"DE","00+","2023-10-05","2023-10-08",1,"quantile",0.975,38
"DE","00+","2023-10-05","2023-10-01",0,"mean",NA,31
"DE","00+","2023-10-05","2023-10-01",0,"quantile",0.025,29
"DE","00+","2023-10-05","2023-10-01",0,"quantile",0.1,29
"DE","00+","2023-10-05","2023-10-01",0,"quantile",0.25,29
"DE","00+","2023-10-05","2023-10-01",0,"quantile",0.5,29
"DE","00+","2023-10-05","2023-10-01",0,"quantile",0.75,30
"DE","00+","2023-10-05","2023-10-01",0,"quantile",0.9,34
"DE","00+","2023-10-05","2023-10-01",0,"quantile",0.975,46
"DE","00+","2023-10-05","2023-09-24",-1,"mean",NA,38
"DE","00+","2023-10-05","2023-09-24",-1,"quantile",0.025,36
"DE","00+","2023-10-05","2023-09-24",-1,"quantile",0.1,36
"DE","00+","2023-10-05","2023-09-24",-1,"quantile",0.25,36
"DE","00+","2023-10-05","2023-09-24",-1,"quantile",0.5,36
"DE","00+","2023-10-05","2023-09-24",-1,"quantile",0.75,37
"DE","00+","2023-10-05","2023-09-24",-1,"quantile",0.9,41
"DE","00+","2023-10-05","2023-09-24",-1,"quantile",0.975,54
"DE","00+","2023-10-05","2023-09-17",-2,"mean",NA,70
"DE","00+","2023-10-05","2023-09-17",-2,"quantile",0.025,67
"DE","00+","2023-10-05","2023-09-17",-2,"quantile",0.1,67
"DE","00+","2023-10-05","2023-09-17",-2,"quantile",0.25,67
"DE","00+","2023-10-05","2023-09-17",-2,"quantile",0.5,67
"DE","00+","2023-10-05","2023-09-17",-2,"quantile",0.75,68
"DE","00+","2023-10-05","2023-09-17",-2,"quantile",0.9,76
"DE","00+","2023-10-05","2023-09-17",-2,"quantile",0.975,100
"DE","00+","2023-10-05","2023-09-10",-3,"mean",NA,20
"DE","00+","2023-10-05","2023-09-10",-3,"quantile",0.025,19
"DE","00+","2023-10-05","2023-09-10",-3,"quantile",0.1,19
"DE","00+","2023-10-05","2023-09-10",-3,"quantile",0.25,19
"DE","00+","2023-10-05","2023-09-10",-3,"quantile",0.5,19
"DE","00+","2023-10-05","2023-09-10",-3,"quantile",0.75,19
"DE","00+","2023-10-05","2023-09-10",-3,"quantile",0.9,21
"DE","00+","2023-10-05","2023-09-10",-3,"quantile",0.975,27
"DE","00+","2023-10-05","2023-09-03",-4,"mean",NA,10
"DE","00+","2023-10-05","2023-09-03",-4,"quantile",0.025,10
"DE","00+","2023-10-05","2023-09-03",-4,"quantile",0.1,10
"DE","00+","2023-10-05","2023-09-03",-4,"quantile",0.25,10
"DE","00+","2023-10-05","2023-09-03",-4,"quantile",0.5,10
"DE","00+","2023-10-05","2023-09-03",-4,"quantile",0.75,10
"DE","00+","2023-10-05","2023-09-03",-4,"quantile",0.9,10
"DE","00+","2023-10-05","2023-09-03",-4,"quantile",0.975,10
