"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-03-06,2025-03-09,1,"mean",NA,1243
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.025,759
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.05,799
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.075,830
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.1,857
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.125,881
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.15,903
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.175,925
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.2,945
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.225,965
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.25,984
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.275,1003
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.3,1022
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.325,1041
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.35,1059
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.375,1078
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.4,1097
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.425,1117
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.45,1136
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.475,1156
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.5,1176
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.525,1197
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.55,1219
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.575,1241
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.6,1264
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.625,1288
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.65,1313
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.675,1340
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.7,1368
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.725,1398
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.75,1430
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.775,1465
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.8,1503
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.825,1545
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.85,1593
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.875,1648
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.9,1715
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.925,1798
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.95,1913
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.975,2102
"DE","00-04",2025-03-06,2025-03-02,0,"mean",NA,2045
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.025,2029
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.05,2029
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.075,2029
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.1,2029
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.125,2029
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.15,2029
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.175,2029
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.2,2029
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.225,2030
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.25,2030
