"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-02-20,2025-02-23,1,"mean",NA,1538
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.025,916
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.05,967
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.075,1007
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.1,1040
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.125,1071
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.15,1100
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.175,1127
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.2,1153
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.225,1178
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.25,1203
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.275,1227
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.3,1252
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.325,1276
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.35,1300
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.375,1324
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.4,1349
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.425,1374
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.45,1399
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.475,1425
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.5,1451
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.525,1478
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.55,1506
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.575,1534
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.6,1564
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.625,1596
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.65,1628
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.675,1663
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.7,1699
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.725,1738
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.75,1779
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.775,1825
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.8,1874
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.825,1929
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.85,1992
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.875,2064
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.9,2151
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.925,2260
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.95,2409
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.975,2656
"DE","00-04",2025-02-20,2025-02-16,0,"mean",NA,2105
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.025,2082
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.05,2082
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.075,2082
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.1,2082
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.125,2082
