"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-12-19,2024-12-22,1,"mean",NA,393
"DE","00-04",2024-12-19,2024-12-22,1,"quantile",0.025,275
"DE","00-04",2024-12-19,2024-12-22,1,"quantile",0.1,306
"DE","00-04",2024-12-19,2024-12-22,1,"quantile",0.25,339
"DE","00-04",2024-12-19,2024-12-22,1,"quantile",0.5,384
"DE","00-04",2024-12-19,2024-12-22,1,"quantile",0.75,437
"DE","00-04",2024-12-19,2024-12-22,1,"quantile",0.9,492
"DE","00-04",2024-12-19,2024-12-22,1,"quantile",0.975,562
"DE","00-04",2024-12-19,2024-12-15,0,"mean",NA,436
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.025,432
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.1,433
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.25,434
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.5,435
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.75,437
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.9,438
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.975,440
"DE","00-04",2024-12-19,2024-12-08,-1,"mean",NA,270
"DE","00-04",2024-12-19,2024-12-08,-1,"quantile",0.025,268
"DE","00-04",2024-12-19,2024-12-08,-1,"quantile",0.1,268
"DE","00-04",2024-12-19,2024-12-08,-1,"quantile",0.25,269
"DE","00-04",2024-12-19,2024-12-08,-1,"quantile",0.5,270
"DE","00-04",2024-12-19,2024-12-08,-1,"quantile",0.75,271
"DE","00-04",2024-12-19,2024-12-08,-1,"quantile",0.9,272
"DE","00-04",2024-12-19,2024-12-08,-1,"quantile",0.975,273
"DE","00-04",2024-12-19,2024-12-01,-2,"mean",NA,236
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.025,235
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.1,235
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.25,235
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.5,236
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.75,237
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.9,238
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.975,239
"DE","00-04",2024-12-19,2024-11-24,-3,"mean",NA,130
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.025,130
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.1,130
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.25,130
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.5,130
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.75,130
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.9,131
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.975,132
"DE","05-14",2024-12-19,2024-12-22,1,"mean",NA,58
"DE","05-14",2024-12-19,2024-12-22,1,"quantile",0.025,39
"DE","05-14",2024-12-19,2024-12-22,1,"quantile",0.1,44
"DE","05-14",2024-12-19,2024-12-22,1,"quantile",0.25,49
"DE","05-14",2024-12-19,2024-12-22,1,"quantile",0.5,56
"DE","05-14",2024-12-19,2024-12-22,1,"quantile",0.75,65
"DE","05-14",2024-12-19,2024-12-22,1,"quantile",0.9,74
"DE","05-14",2024-12-19,2024-12-22,1,"quantile",0.975,85
"DE","05-14",2024-12-19,2024-12-15,0,"mean",NA,68
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.025,67
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.1,67
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.25,67
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.5,68
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.75,68
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.9,69
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.975,70
"DE","05-14",2024-12-19,2024-12-08,-1,"mean",NA,36
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.025,36
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.1,36
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.25,36
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.5,36
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.75,36
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.9,37
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.975,38
"DE","05-14",2024-12-19,2024-12-01,-2,"mean",NA,32
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.025,32
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.1,32
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.25,32
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.5,32
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.75,32
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.9,33
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.975,33
"DE","05-14",2024-12-19,2024-11-24,-3,"mean",NA,21
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.025,21
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.1,21
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.25,21
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.5,21
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.75,21
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.9,21
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.975,22
"DE","15-34",2024-12-19,2024-12-22,1,"mean",NA,28
"DE","15-34",2024-12-19,2024-12-22,1,"quantile",0.025,18
"DE","15-34",2024-12-19,2024-12-22,1,"quantile",0.1,20
"DE","15-34",2024-12-19,2024-12-22,1,"quantile",0.25,23
"DE","15-34",2024-12-19,2024-12-22,1,"quantile",0.5,27
"DE","15-34",2024-12-19,2024-12-22,1,"quantile",0.75,32
"DE","15-34",2024-12-19,2024-12-22,1,"quantile",0.9,36
"DE","15-34",2024-12-19,2024-12-22,1,"quantile",0.975,43
"DE","15-34",2024-12-19,2024-12-15,0,"mean",NA,44
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.025,44
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.1,44
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.25,44
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.5,44
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.75,45
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.9,45
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.975,46
"DE","15-34",2024-12-19,2024-12-08,-1,"mean",NA,29
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.025,29
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.1,29
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.25,29
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.5,29
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.75,29
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.9,30
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.975,30
"DE","15-34",2024-12-19,2024-12-01,-2,"mean",NA,24
"DE","15-34",2024-12-19,2024-12-01,-2,"quantile",0.025,24
"DE","15-34",2024-12-19,2024-12-01,-2,"quantile",0.1,24
"DE","15-34",2024-12-19,2024-12-01,-2,"quantile",0.25,24
"DE","15-34",2024-12-19,2024-12-01,-2,"quantile",0.5,24
"DE","15-34",2024-12-19,2024-12-01,-2,"quantile",0.75,24
"DE","15-34",2024-12-19,2024-12-01,-2,"quantile",0.9,25
"DE","15-34",2024-12-19,2024-12-01,-2,"quantile",0.975,25
"DE","15-34",2024-12-19,2024-11-24,-3,"mean",NA,22
"DE","15-34",2024-12-19,2024-11-24,-3,"quantile",0.025,22
"DE","15-34",2024-12-19,2024-11-24,-3,"quantile",0.1,22
"DE","15-34",2024-12-19,2024-11-24,-3,"quantile",0.25,22
"DE","15-34",2024-12-19,2024-11-24,-3,"quantile",0.5,22
"DE","15-34",2024-12-19,2024-11-24,-3,"quantile",0.75,22
"DE","15-34",2024-12-19,2024-11-24,-3,"quantile",0.9,22
"DE","15-34",2024-12-19,2024-11-24,-3,"quantile",0.975,23
"DE","35-59",2024-12-19,2024-12-22,1,"mean",NA,68
"DE","35-59",2024-12-19,2024-12-22,1,"quantile",0.025,46
"DE","35-59",2024-12-19,2024-12-22,1,"quantile",0.1,52
"DE","35-59",2024-12-19,2024-12-22,1,"quantile",0.25,58
"DE","35-59",2024-12-19,2024-12-22,1,"quantile",0.5,66
"DE","35-59",2024-12-19,2024-12-22,1,"quantile",0.75,76
"DE","35-59",2024-12-19,2024-12-22,1,"quantile",0.9,86
"DE","35-59",2024-12-19,2024-12-22,1,"quantile",0.975,99
"DE","35-59",2024-12-19,2024-12-15,0,"mean",NA,52
"DE","35-59",2024-12-19,2024-12-15,0,"quantile",0.025,51
"DE","35-59",2024-12-19,2024-12-15,0,"quantile",0.1,51
"DE","35-59",2024-12-19,2024-12-15,0,"quantile",0.25,51
"DE","35-59",2024-12-19,2024-12-15,0,"quantile",0.5,51
"DE","35-59",2024-12-19,2024-12-15,0,"quantile",0.75,52
"DE","35-59",2024-12-19,2024-12-15,0,"quantile",0.9,53
"DE","35-59",2024-12-19,2024-12-15,0,"quantile",0.975,53
"DE","35-59",2024-12-19,2024-12-08,-1,"mean",NA,47
"DE","35-59",2024-12-19,2024-12-08,-1,"quantile",0.025,47
"DE","35-59",2024-12-19,2024-12-08,-1,"quantile",0.1,47
"DE","35-59",2024-12-19,2024-12-08,-1,"quantile",0.25,47
"DE","35-59",2024-12-19,2024-12-08,-1,"quantile",0.5,47
"DE","35-59",2024-12-19,2024-12-08,-1,"quantile",0.75,48
"DE","35-59",2024-12-19,2024-12-08,-1,"quantile",0.9,48
"DE","35-59",2024-12-19,2024-12-08,-1,"quantile",0.975,49
"DE","35-59",2024-12-19,2024-12-01,-2,"mean",NA,30
"DE","35-59",2024-12-19,2024-12-01,-2,"quantile",0.025,30
"DE","35-59",2024-12-19,2024-12-01,-2,"quantile",0.1,30
"DE","35-59",2024-12-19,2024-12-01,-2,"quantile",0.25,30
"DE","35-59",2024-12-19,2024-12-01,-2,"quantile",0.5,30
"DE","35-59",2024-12-19,2024-12-01,-2,"quantile",0.75,30
