location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-04,2024-03-10,-3,mean,NA,6746
DE,00+,2024-04-04,2024-03-10,-3,quantile,0.025,6721
DE,00+,2024-04-04,2024-03-10,-3,quantile,0.1,6721
DE,00+,2024-04-04,2024-03-10,-3,quantile,0.25,6722
DE,00+,2024-04-04,2024-03-10,-3,quantile,0.5,6730
DE,00+,2024-04-04,2024-03-10,-3,quantile,0.75,6752
DE,00+,2024-04-04,2024-03-10,-3,quantile,0.9,6790
DE,00+,2024-04-04,2024-03-10,-3,quantile,0.975,6857
DE,00+,2024-04-04,2024-03-17,-2,mean,NA,5103
DE,00+,2024-04-04,2024-03-17,-2,quantile,0.025,5080
DE,00+,2024-04-04,2024-03-17,-2,quantile,0.1,5080
DE,00+,2024-04-04,2024-03-17,-2,quantile,0.25,5081
DE,00+,2024-04-04,2024-03-17,-2,quantile,0.5,5088
DE,00+,2024-04-04,2024-03-17,-2,quantile,0.75,5109
DE,00+,2024-04-04,2024-03-17,-2,quantile,0.9,5145
DE,00+,2024-04-04,2024-03-17,-2,quantile,0.975,5204
DE,00+,2024-04-04,2024-03-24,-1,mean,NA,3910
DE,00+,2024-04-04,2024-03-24,-1,quantile,0.025,3887
DE,00+,2024-04-04,2024-03-24,-1,quantile,0.1,3887
DE,00+,2024-04-04,2024-03-24,-1,quantile,0.25,3888
DE,00+,2024-04-04,2024-03-24,-1,quantile,0.5,3896
DE,00+,2024-04-04,2024-03-24,-1,quantile,0.75,3917
DE,00+,2024-04-04,2024-03-24,-1,quantile,0.9,3951
DE,00+,2024-04-04,2024-03-24,-1,quantile,0.975,4009
DE,00+,2024-04-04,2024-03-31,0,mean,NA,2101
DE,00+,2024-04-04,2024-03-31,0,quantile,0.025,2064
DE,00+,2024-04-04,2024-03-31,0,quantile,0.1,2065
DE,00+,2024-04-04,2024-03-31,0,quantile,0.25,2071
DE,00+,2024-04-04,2024-03-31,0,quantile,0.5,2085
DE,00+,2024-04-04,2024-03-31,0,quantile,0.75,2115
DE,00+,2024-04-04,2024-03-31,0,quantile,0.9,2160
DE,00+,2024-04-04,2024-03-31,0,quantile,0.975,2230
DE,00+,2024-04-04,2024-04-07,1,mean,NA,1206
DE,00+,2024-04-04,2024-04-07,1,quantile,0.025,810
DE,00+,2024-04-04,2024-04-07,1,quantile,0.1,915
DE,00+,2024-04-04,2024-04-07,1,quantile,0.25,1033
DE,00+,2024-04-04,2024-04-07,1,quantile,0.5,1179
DE,00+,2024-04-04,2024-04-07,1,quantile,0.75,1349
DE,00+,2024-04-04,2024-04-07,1,quantile,0.9,1521
DE,00+,2024-04-04,2024-04-07,1,quantile,0.975,1765
DE,00-04,2024-04-04,2024-03-10,-3,mean,NA,737
DE,00-04,2024-04-04,2024-03-10,-3,quantile,0.025,734
DE,00-04,2024-04-04,2024-03-10,-3,quantile,0.1,734
DE,00-04,2024-04-04,2024-03-10,-3,quantile,0.25,734
DE,00-04,2024-04-04,2024-03-10,-3,quantile,0.5,734
DE,00-04,2024-04-04,2024-03-10,-3,quantile,0.75,737
DE,00-04,2024-04-04,2024-03-10,-3,quantile,0.9,743
DE,00-04,2024-04-04,2024-03-10,-3,quantile,0.975,753
DE,00-04,2024-04-04,2024-03-17,-2,mean,NA,522
DE,00-04,2024-04-04,2024-03-17,-2,quantile,0.025,519
DE,00-04,2024-04-04,2024-03-17,-2,quantile,0.1,519
DE,00-04,2024-04-04,2024-03-17,-2,quantile,0.25,519
DE,00-04,2024-04-04,2024-03-17,-2,quantile,0.5,520
DE,00-04,2024-04-04,2024-03-17,-2,quantile,0.75,523
DE,00-04,2024-04-04,2024-03-17,-2,quantile,0.9,529
DE,00-04,2024-04-04,2024-03-17,-2,quantile,0.975,540
DE,00-04,2024-04-04,2024-03-24,-1,mean,NA,389
DE,00-04,2024-04-04,2024-03-24,-1,quantile,0.025,385
DE,00-04,2024-04-04,2024-03-24,-1,quantile,0.1,385
DE,00-04,2024-04-04,2024-03-24,-1,quantile,0.25,385
DE,00-04,2024-04-04,2024-03-24,-1,quantile,0.5,387
DE,00-04,2024-04-04,2024-03-24,-1,quantile,0.75,391
DE,00-04,2024-04-04,2024-03-24,-1,quantile,0.9,398
DE,00-04,2024-04-04,2024-03-24,-1,quantile,0.975,410
DE,00-04,2024-04-04,2024-03-31,0,mean,NA,223
DE,00-04,2024-04-04,2024-03-31,0,quantile,0.025,216
DE,00-04,2024-04-04,2024-03-31,0,quantile,0.1,216
DE,00-04,2024-04-04,2024-03-31,0,quantile,0.25,217
DE,00-04,2024-04-04,2024-03-31,0,quantile,0.5,220
DE,00-04,2024-04-04,2024-03-31,0,quantile,0.75,227
DE,00-04,2024-04-04,2024-03-31,0,quantile,0.9,235
DE,00-04,2024-04-04,2024-03-31,0,quantile,0.975,250
DE,00-04,2024-04-04,2024-04-07,1,mean,NA,129
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.025,84
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.1,95
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.25,108
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.5,125
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.75,147
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.9,168
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.975,195
DE,05-14,2024-04-04,2024-03-10,-3,mean,NA,1143
DE,05-14,2024-04-04,2024-03-10,-3,quantile,0.025,1139
DE,05-14,2024-04-04,2024-03-10,-3,quantile,0.1,1139
DE,05-14,2024-04-04,2024-03-10,-3,quantile,0.25,1139
DE,05-14,2024-04-04,2024-03-10,-3,quantile,0.5,1140
DE,05-14,2024-04-04,2024-03-10,-3,quantile,0.75,1144
DE,05-14,2024-04-04,2024-03-10,-3,quantile,0.9,1151
DE,05-14,2024-04-04,2024-03-10,-3,quantile,0.975,1163
DE,05-14,2024-04-04,2024-03-17,-2,mean,NA,1031
DE,05-14,2024-04-04,2024-03-17,-2,quantile,0.025,1027
DE,05-14,2024-04-04,2024-03-17,-2,quantile,0.1,1027
DE,05-14,2024-04-04,2024-03-17,-2,quantile,0.25,1027
DE,05-14,2024-04-04,2024-03-17,-2,quantile,0.5,1028
DE,05-14,2024-04-04,2024-03-17,-2,quantile,0.75,1033
DE,05-14,2024-04-04,2024-03-17,-2,quantile,0.9,1039
DE,05-14,2024-04-04,2024-03-17,-2,quantile,0.975,1052
DE,05-14,2024-04-04,2024-03-24,-1,mean,NA,1006
DE,05-14,2024-04-04,2024-03-24,-1,quantile,0.025,1001
DE,05-14,2024-04-04,2024-03-24,-1,quantile,0.1,1001
DE,05-14,2024-04-04,2024-03-24,-1,quantile,0.25,1001
DE,05-14,2024-04-04,2024-03-24,-1,quantile,0.5,1003
DE,05-14,2024-04-04,2024-03-24,-1,quantile,0.75,1007
DE,05-14,2024-04-04,2024-03-24,-1,quantile,0.9,1015
DE,05-14,2024-04-04,2024-03-24,-1,quantile,0.975,1027
DE,05-14,2024-04-04,2024-03-31,0,mean,NA,561
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.025,552
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.1,552
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.25,553
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.5,557
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.75,564
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.9,573
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.975,588
DE,05-14,2024-04-04,2024-04-07,1,mean,NA,257
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.025,167
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.1,190
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.25,217
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.5,252
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.75,291
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.9,329
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.975,380
DE,15-34,2024-04-04,2024-03-10,-3,mean,NA,978
DE,15-34,2024-04-04,2024-03-10,-3,quantile,0.025,974
DE,15-34,2024-04-04,2024-03-10,-3,quantile,0.1,974
DE,15-34,2024-04-04,2024-03-10,-3,quantile,0.25,974
DE,15-34,2024-04-04,2024-03-10,-3,quantile,0.5,975
DE,15-34,2024-04-04,2024-03-10,-3,quantile,0.75,979
DE,15-34,2024-04-04,2024-03-10,-3,quantile,0.9,986
DE,15-34,2024-04-04,2024-03-10,-3,quantile,0.975,998
DE,15-34,2024-04-04,2024-03-17,-2,mean,NA,808
DE,15-34,2024-04-04,2024-03-17,-2,quantile,0.025,804
DE,15-34,2024-04-04,2024-03-17,-2,quantile,0.1,804
DE,15-34,2024-04-04,2024-03-17,-2,quantile,0.25,804
DE,15-34,2024-04-04,2024-03-17,-2,quantile,0.5,805
DE,15-34,2024-04-04,2024-03-17,-2,quantile,0.75,809
DE,15-34,2024-04-04,2024-03-17,-2,quantile,0.9,816
DE,15-34,2024-04-04,2024-03-17,-2,quantile,0.975,828
DE,15-34,2024-04-04,2024-03-24,-1,mean,NA,768
DE,15-34,2024-04-04,2024-03-24,-1,quantile,0.025,763
DE,15-34,2024-04-04,2024-03-24,-1,quantile,0.1,763
DE,15-34,2024-04-04,2024-03-24,-1,quantile,0.25,763
DE,15-34,2024-04-04,2024-03-24,-1,quantile,0.5,765
DE,15-34,2024-04-04,2024-03-24,-1,quantile,0.75,769
DE,15-34,2024-04-04,2024-03-24,-1,quantile,0.9,776
DE,15-34,2024-04-04,2024-03-24,-1,quantile,0.975,788
DE,15-34,2024-04-04,2024-03-31,0,mean,NA,418
DE,15-34,2024-04-04,2024-03-31,0,quantile,0.025,411
DE,15-34,2024-04-04,2024-03-31,0,quantile,0.1,411
DE,15-34,2024-04-04,2024-03-31,0,quantile,0.25,412
DE,15-34,2024-04-04,2024-03-31,0,quantile,0.5,415
DE,15-34,2024-04-04,2024-03-31,0,quantile,0.75,421
DE,15-34,2024-04-04,2024-03-31,0,quantile,0.9,429
DE,15-34,2024-04-04,2024-03-31,0,quantile,0.975,443
DE,15-34,2024-04-04,2024-04-07,1,mean,NA,236
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.025,159
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.1,181
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.25,203
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.5,231
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.75,265
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.9,298
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.975,343
DE,35-59,2024-04-04,2024-03-10,-3,mean,NA,1901
DE,35-59,2024-04-04,2024-03-10,-3,quantile,0.025,1893
DE,35-59,2024-04-04,2024-03-10,-3,quantile,0.1,1893
DE,35-59,2024-04-04,2024-03-10,-3,quantile,0.25,1894
DE,35-59,2024-04-04,2024-03-10,-3,quantile,0.5,1897
