location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-05-01,2025-04-06,-3,mean,NA,5483
DE,00+,2025-05-01,2025-04-06,-3,quantile,0.025,5476
DE,00+,2025-05-01,2025-04-06,-3,quantile,0.1,5476
DE,00+,2025-05-01,2025-04-06,-3,quantile,0.25,5476
DE,00+,2025-05-01,2025-04-06,-3,quantile,0.5,5476
DE,00+,2025-05-01,2025-04-06,-3,quantile,0.75,5476
DE,00+,2025-05-01,2025-04-06,-3,quantile,0.9,5486
DE,00+,2025-05-01,2025-04-06,-3,quantile,0.975,5554
DE,00+,2025-05-01,2025-04-13,-2,mean,NA,3403
DE,00+,2025-05-01,2025-04-13,-2,quantile,0.025,3392
DE,00+,2025-05-01,2025-04-13,-2,quantile,0.1,3392
DE,00+,2025-05-01,2025-04-13,-2,quantile,0.25,3392
DE,00+,2025-05-01,2025-04-13,-2,quantile,0.5,3392
DE,00+,2025-05-01,2025-04-13,-2,quantile,0.75,3393
DE,00+,2025-05-01,2025-04-13,-2,quantile,0.9,3416
DE,00+,2025-05-01,2025-04-13,-2,quantile,0.975,3509
DE,00+,2025-05-01,2025-04-20,-1,mean,NA,1937
DE,00+,2025-05-01,2025-04-20,-1,quantile,0.025,1925
DE,00+,2025-05-01,2025-04-20,-1,quantile,0.1,1925
DE,00+,2025-05-01,2025-04-20,-1,quantile,0.25,1925
DE,00+,2025-05-01,2025-04-20,-1,quantile,0.5,1925
DE,00+,2025-05-01,2025-04-20,-1,quantile,0.75,1928
DE,00+,2025-05-01,2025-04-20,-1,quantile,0.9,1954
DE,00+,2025-05-01,2025-04-20,-1,quantile,0.975,2052
DE,00+,2025-05-01,2025-04-27,0,mean,NA,979
DE,00+,2025-05-01,2025-04-27,0,quantile,0.025,961
DE,00+,2025-05-01,2025-04-27,0,quantile,0.1,961
DE,00+,2025-05-01,2025-04-27,0,quantile,0.25,961
DE,00+,2025-05-01,2025-04-27,0,quantile,0.5,961
DE,00+,2025-05-01,2025-04-27,0,quantile,0.75,970
DE,00+,2025-05-01,2025-04-27,0,quantile,0.9,1012
DE,00+,2025-05-01,2025-04-27,0,quantile,0.975,1125
DE,00+,2025-05-01,2025-05-04,1,mean,NA,535
DE,00+,2025-05-01,2025-05-04,1,quantile,0.025,251
DE,00+,2025-05-01,2025-05-04,1,quantile,0.1,292
DE,00+,2025-05-01,2025-05-04,1,quantile,0.25,363
DE,00+,2025-05-01,2025-05-04,1,quantile,0.5,487
DE,00+,2025-05-01,2025-05-04,1,quantile,0.75,650
DE,00+,2025-05-01,2025-05-04,1,quantile,0.9,850
DE,00+,2025-05-01,2025-05-04,1,quantile,0.975,1108
DE,00-04,2025-05-01,2025-04-06,-3,mean,NA,556
DE,00-04,2025-05-01,2025-04-06,-3,quantile,0.025,555
DE,00-04,2025-05-01,2025-04-06,-3,quantile,0.1,555
DE,00-04,2025-05-01,2025-04-06,-3,quantile,0.25,555
DE,00-04,2025-05-01,2025-04-06,-3,quantile,0.5,555
DE,00-04,2025-05-01,2025-04-06,-3,quantile,0.75,555
DE,00-04,2025-05-01,2025-04-06,-3,quantile,0.9,556
DE,00-04,2025-05-01,2025-04-06,-3,quantile,0.975,567
DE,00-04,2025-05-01,2025-04-13,-2,mean,NA,362
DE,00-04,2025-05-01,2025-04-13,-2,quantile,0.025,361
DE,00-04,2025-05-01,2025-04-13,-2,quantile,0.1,361
DE,00-04,2025-05-01,2025-04-13,-2,quantile,0.25,361
DE,00-04,2025-05-01,2025-04-13,-2,quantile,0.5,361
DE,00-04,2025-05-01,2025-04-13,-2,quantile,0.75,361
DE,00-04,2025-05-01,2025-04-13,-2,quantile,0.9,364
DE,00-04,2025-05-01,2025-04-13,-2,quantile,0.975,377
DE,00-04,2025-05-01,2025-04-20,-1,mean,NA,232
DE,00-04,2025-05-01,2025-04-20,-1,quantile,0.025,230
DE,00-04,2025-05-01,2025-04-20,-1,quantile,0.1,230
DE,00-04,2025-05-01,2025-04-20,-1,quantile,0.25,230
DE,00-04,2025-05-01,2025-04-20,-1,quantile,0.5,230
DE,00-04,2025-05-01,2025-04-20,-1,quantile,0.75,230
DE,00-04,2025-05-01,2025-04-20,-1,quantile,0.9,233
DE,00-04,2025-05-01,2025-04-20,-1,quantile,0.975,245
DE,00-04,2025-05-01,2025-04-27,0,mean,NA,112
DE,00-04,2025-05-01,2025-04-27,0,quantile,0.025,110
DE,00-04,2025-05-01,2025-04-27,0,quantile,0.1,110
DE,00-04,2025-05-01,2025-04-27,0,quantile,0.25,110
DE,00-04,2025-05-01,2025-04-27,0,quantile,0.5,110
DE,00-04,2025-05-01,2025-04-27,0,quantile,0.75,111
DE,00-04,2025-05-01,2025-04-27,0,quantile,0.9,117
