location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-09-25,2025-08-31,-3,mean,NA,98
DE,00+,2025-09-25,2025-08-31,-3,quantile,0.025,98
DE,00+,2025-09-25,2025-08-31,-3,quantile,0.1,98
DE,00+,2025-09-25,2025-08-31,-3,quantile,0.25,98
DE,00+,2025-09-25,2025-08-31,-3,quantile,0.5,98
DE,00+,2025-09-25,2025-08-31,-3,quantile,0.75,98
DE,00+,2025-09-25,2025-08-31,-3,quantile,0.9,98
DE,00+,2025-09-25,2025-08-31,-3,quantile,0.975,98
DE,00+,2025-09-25,2025-09-07,-2,mean,NA,95
DE,00+,2025-09-25,2025-09-07,-2,quantile,0.025,95
DE,00+,2025-09-25,2025-09-07,-2,quantile,0.1,95
DE,00+,2025-09-25,2025-09-07,-2,quantile,0.25,95
DE,00+,2025-09-25,2025-09-07,-2,quantile,0.5,95
DE,00+,2025-09-25,2025-09-07,-2,quantile,0.75,95
DE,00+,2025-09-25,2025-09-07,-2,quantile,0.9,95
DE,00+,2025-09-25,2025-09-07,-2,quantile,0.975,95
DE,00+,2025-09-25,2025-09-14,-1,mean,NA,115
DE,00+,2025-09-25,2025-09-14,-1,quantile,0.025,114
DE,00+,2025-09-25,2025-09-14,-1,quantile,0.1,114
DE,00+,2025-09-25,2025-09-14,-1,quantile,0.25,114
DE,00+,2025-09-25,2025-09-14,-1,quantile,0.5,114
DE,00+,2025-09-25,2025-09-14,-1,quantile,0.75,114
DE,00+,2025-09-25,2025-09-14,-1,quantile,0.9,114
DE,00+,2025-09-25,2025-09-14,-1,quantile,0.975,116
DE,00+,2025-09-25,2025-09-21,0,mean,NA,152
DE,00+,2025-09-25,2025-09-21,0,quantile,0.025,148
DE,00+,2025-09-25,2025-09-21,0,quantile,0.1,148
DE,00+,2025-09-25,2025-09-21,0,quantile,0.25,148
DE,00+,2025-09-25,2025-09-21,0,quantile,0.5,148
DE,00+,2025-09-25,2025-09-21,0,quantile,0.75,148
DE,00+,2025-09-25,2025-09-21,0,quantile,0.9,149
DE,00+,2025-09-25,2025-09-21,0,quantile,0.975,176
DE,00+,2025-09-25,2025-09-28,1,mean,NA,221
DE,00+,2025-09-25,2025-09-28,1,quantile,0.025,101
DE,00+,2025-09-25,2025-09-28,1,quantile,0.1,102
DE,00+,2025-09-25,2025-09-28,1,quantile,0.25,114
DE,00+,2025-09-25,2025-09-28,1,quantile,0.5,164
DE,00+,2025-09-25,2025-09-28,1,quantile,0.75,271
DE,00+,2025-09-25,2025-09-28,1,quantile,0.9,416
DE,00+,2025-09-25,2025-09-28,1,quantile,0.975,658
DE,00-04,2025-09-25,2025-08-31,-3,mean,NA,9
DE,00-04,2025-09-25,2025-08-31,-3,quantile,0.025,9
DE,00-04,2025-09-25,2025-08-31,-3,quantile,0.1,9
DE,00-04,2025-09-25,2025-08-31,-3,quantile,0.25,9
DE,00-04,2025-09-25,2025-08-31,-3,quantile,0.5,9
DE,00-04,2025-09-25,2025-08-31,-3,quantile,0.75,9
DE,00-04,2025-09-25,2025-08-31,-3,quantile,0.9,9
DE,00-04,2025-09-25,2025-08-31,-3,quantile,0.975,9
DE,00-04,2025-09-25,2025-09-07,-2,mean,NA,10
DE,00-04,2025-09-25,2025-09-07,-2,quantile,0.025,10
DE,00-04,2025-09-25,2025-09-07,-2,quantile,0.1,10
DE,00-04,2025-09-25,2025-09-07,-2,quantile,0.25,10
DE,00-04,2025-09-25,2025-09-07,-2,quantile,0.5,10
DE,00-04,2025-09-25,2025-09-07,-2,quantile,0.75,10
DE,00-04,2025-09-25,2025-09-07,-2,quantile,0.9,10
DE,00-04,2025-09-25,2025-09-07,-2,quantile,0.975,10
DE,00-04,2025-09-25,2025-09-14,-1,mean,NA,18
DE,00-04,2025-09-25,2025-09-14,-1,quantile,0.025,18
DE,00-04,2025-09-25,2025-09-14,-1,quantile,0.1,18
DE,00-04,2025-09-25,2025-09-14,-1,quantile,0.25,18
DE,00-04,2025-09-25,2025-09-14,-1,quantile,0.5,18
DE,00-04,2025-09-25,2025-09-14,-1,quantile,0.75,18
DE,00-04,2025-09-25,2025-09-14,-1,quantile,0.9,18
DE,00-04,2025-09-25,2025-09-14,-1,quantile,0.975,18
DE,00-04,2025-09-25,2025-09-21,0,mean,NA,14
DE,00-04,2025-09-25,2025-09-21,0,quantile,0.025,14
DE,00-04,2025-09-25,2025-09-21,0,quantile,0.1,14
DE,00-04,2025-09-25,2025-09-21,0,quantile,0.25,14
DE,00-04,2025-09-25,2025-09-21,0,quantile,0.5,14
DE,00-04,2025-09-25,2025-09-21,0,quantile,0.75,14
DE,00-04,2025-09-25,2025-09-21,0,quantile,0.9,14
DE,00-04,2025-09-25,2025-09-21,0,quantile,0.975,18
DE,00-04,2025-09-25,2025-09-28,1,mean,NA,22
DE,00-04,2025-09-25,2025-09-28,1,quantile,0.025,9
DE,00-04,2025-09-25,2025-09-28,1,quantile,0.1,9
DE,00-04,2025-09-25,2025-09-28,1,quantile,0.25,10
DE,00-04,2025-09-25,2025-09-28,1,quantile,0.5,14
DE,00-04,2025-09-25,2025-09-28,1,quantile,0.75,27
DE,00-04,2025-09-25,2025-09-28,1,quantile,0.9,46
DE,00-04,2025-09-25,2025-09-28,1,quantile,0.975,75
DE,05-14,2025-09-25,2025-08-31,-3,mean,NA,6
DE,05-14,2025-09-25,2025-08-31,-3,quantile,0.025,6
DE,05-14,2025-09-25,2025-08-31,-3,quantile,0.1,6
