location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-14,2024-02-18,-3,mean,NA,24348
DE,00+,2024-03-14,2024-02-18,-3,quantile,0.025,24206
DE,00+,2024-03-14,2024-02-18,-3,quantile,0.1,24227
DE,00+,2024-03-14,2024-02-18,-3,quantile,0.25,24261
DE,00+,2024-03-14,2024-02-18,-3,quantile,0.5,24319
DE,00+,2024-03-14,2024-02-18,-3,quantile,0.75,24399
DE,00+,2024-03-14,2024-02-18,-3,quantile,0.9,24502
DE,00+,2024-03-14,2024-02-18,-3,quantile,0.975,24660
DE,00+,2024-03-14,2024-02-25,-2,mean,NA,18745
DE,00+,2024-03-14,2024-02-25,-2,quantile,0.025,18632
DE,00+,2024-03-14,2024-02-25,-2,quantile,0.1,18649
DE,00+,2024-03-14,2024-02-25,-2,quantile,0.25,18676
DE,00+,2024-03-14,2024-02-25,-2,quantile,0.5,18724
DE,00+,2024-03-14,2024-02-25,-2,quantile,0.75,18790
DE,00+,2024-03-14,2024-02-25,-2,quantile,0.9,18867
DE,00+,2024-03-14,2024-02-25,-2,quantile,0.975,18982
DE,00+,2024-03-14,2024-03-03,-1,mean,NA,10197
DE,00+,2024-03-14,2024-03-03,-1,quantile,0.025,10101
DE,00+,2024-03-14,2024-03-03,-1,quantile,0.1,10117
DE,00+,2024-03-14,2024-03-03,-1,quantile,0.25,10139
DE,00+,2024-03-14,2024-03-03,-1,quantile,0.5,10177
DE,00+,2024-03-14,2024-03-03,-1,quantile,0.75,10234
DE,00+,2024-03-14,2024-03-03,-1,quantile,0.9,10305
DE,00+,2024-03-14,2024-03-03,-1,quantile,0.975,10406
DE,00+,2024-03-14,2024-03-10,0,mean,NA,6775
DE,00+,2024-03-14,2024-03-10,0,quantile,0.025,6665
DE,00+,2024-03-14,2024-03-10,0,quantile,0.1,6684
DE,00+,2024-03-14,2024-03-10,0,quantile,0.25,6713
DE,00+,2024-03-14,2024-03-10,0,quantile,0.5,6757
DE,00+,2024-03-14,2024-03-10,0,quantile,0.75,6816
