location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-10-24,2024-09-29,-3,mean,NA,163
DE,00+,2024-10-24,2024-09-29,-3,quantile,0.025,163
DE,00+,2024-10-24,2024-09-29,-3,quantile,0.1,163
DE,00+,2024-10-24,2024-09-29,-3,quantile,0.25,163
DE,00+,2024-10-24,2024-09-29,-3,quantile,0.5,163
DE,00+,2024-10-24,2024-09-29,-3,quantile,0.75,163
DE,00+,2024-10-24,2024-09-29,-3,quantile,0.9,163
DE,00+,2024-10-24,2024-09-29,-3,quantile,0.975,163
DE,00+,2024-10-24,2024-10-06,-2,mean,NA,185
DE,00+,2024-10-24,2024-10-06,-2,quantile,0.025,185
DE,00+,2024-10-24,2024-10-06,-2,quantile,0.1,185
DE,00+,2024-10-24,2024-10-06,-2,quantile,0.25,185
DE,00+,2024-10-24,2024-10-06,-2,quantile,0.5,185
DE,00+,2024-10-24,2024-10-06,-2,quantile,0.75,185
DE,00+,2024-10-24,2024-10-06,-2,quantile,0.9,185
DE,00+,2024-10-24,2024-10-06,-2,quantile,0.975,185
DE,00+,2024-10-24,2024-10-13,-1,mean,NA,262
DE,00+,2024-10-24,2024-10-13,-1,quantile,0.025,261
DE,00+,2024-10-24,2024-10-13,-1,quantile,0.1,261
DE,00+,2024-10-24,2024-10-13,-1,quantile,0.25,261
DE,00+,2024-10-24,2024-10-13,-1,quantile,0.5,261
DE,00+,2024-10-24,2024-10-13,-1,quantile,0.75,261
DE,00+,2024-10-24,2024-10-13,-1,quantile,0.9,261
DE,00+,2024-10-24,2024-10-13,-1,quantile,0.975,266
DE,00+,2024-10-24,2024-10-20,0,mean,NA,253
DE,00+,2024-10-24,2024-10-20,0,quantile,0.025,250
DE,00+,2024-10-24,2024-10-20,0,quantile,0.1,250
DE,00+,2024-10-24,2024-10-20,0,quantile,0.25,250
DE,00+,2024-10-24,2024-10-20,0,quantile,0.5,250
DE,00+,2024-10-24,2024-10-20,0,quantile,0.75,250
DE,00+,2024-10-24,2024-10-20,0,quantile,0.9,254
DE,00+,2024-10-24,2024-10-20,0,quantile,0.975,291
DE,00+,2024-10-24,2024-10-27,1,mean,NA,301
DE,00+,2024-10-24,2024-10-27,1,quantile,0.025,114
DE,00+,2024-10-24,2024-10-27,1,quantile,0.1,133
DE,00+,2024-10-24,2024-10-27,1,quantile,0.25,171
DE,00+,2024-10-24,2024-10-27,1,quantile,0.5,256
