location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-10-23,2025-09-28,-3,mean,NA,191
DE,00+,2025-10-23,2025-09-28,-3,quantile,0.025,191
DE,00+,2025-10-23,2025-09-28,-3,quantile,0.1,191
DE,00+,2025-10-23,2025-09-28,-3,quantile,0.25,191
DE,00+,2025-10-23,2025-09-28,-3,quantile,0.5,191
DE,00+,2025-10-23,2025-09-28,-3,quantile,0.75,191
DE,00+,2025-10-23,2025-09-28,-3,quantile,0.9,191
DE,00+,2025-10-23,2025-09-28,-3,quantile,0.975,191
DE,00+,2025-10-23,2025-10-05,-2,mean,NA,238
DE,00+,2025-10-23,2025-10-05,-2,quantile,0.025,237
DE,00+,2025-10-23,2025-10-05,-2,quantile,0.1,237
DE,00+,2025-10-23,2025-10-05,-2,quantile,0.25,237
DE,00+,2025-10-23,2025-10-05,-2,quantile,0.5,237
DE,00+,2025-10-23,2025-10-05,-2,quantile,0.75,237
DE,00+,2025-10-23,2025-10-05,-2,quantile,0.9,237
DE,00+,2025-10-23,2025-10-05,-2,quantile,0.975,238
DE,00+,2025-10-23,2025-10-12,-1,mean,NA,502
DE,00+,2025-10-23,2025-10-12,-1,quantile,0.025,500
DE,00+,2025-10-23,2025-10-12,-1,quantile,0.1,500
DE,00+,2025-10-23,2025-10-12,-1,quantile,0.25,500
DE,00+,2025-10-23,2025-10-12,-1,quantile,0.5,500
DE,00+,2025-10-23,2025-10-12,-1,quantile,0.75,500
DE,00+,2025-10-23,2025-10-12,-1,quantile,0.9,500
DE,00+,2025-10-23,2025-10-12,-1,quantile,0.975,526
DE,00+,2025-10-23,2025-10-19,0,mean,NA,582
DE,00+,2025-10-23,2025-10-19,0,quantile,0.025,573
DE,00+,2025-10-23,2025-10-19,0,quantile,0.1,573
DE,00+,2025-10-23,2025-10-19,0,quantile,0.25,573
DE,00+,2025-10-23,2025-10-19,0,quantile,0.5,573
DE,00+,2025-10-23,2025-10-19,0,quantile,0.75,574
DE,00+,2025-10-23,2025-10-19,0,quantile,0.9,594
DE,00+,2025-10-23,2025-10-19,0,quantile,0.975,666
DE,00+,2025-10-23,2025-10-26,1,mean,NA,792
DE,00+,2025-10-23,2025-10-26,1,quantile,0.025,384
DE,00+,2025-10-23,2025-10-26,1,quantile,0.1,458
DE,00+,2025-10-23,2025-10-26,1,quantile,0.25,557
DE,00+,2025-10-23,2025-10-26,1,quantile,0.5,727
DE,00+,2025-10-23,2025-10-26,1,quantile,0.75,953
DE,00+,2025-10-23,2025-10-26,1,quantile,0.9,1206
DE,00+,2025-10-23,2025-10-26,1,quantile,0.975,1598
DE,00-04,2025-10-23,2025-09-28,-3,mean,NA,17
DE,00-04,2025-10-23,2025-09-28,-3,quantile,0.025,17
DE,00-04,2025-10-23,2025-09-28,-3,quantile,0.1,17
DE,00-04,2025-10-23,2025-09-28,-3,quantile,0.25,17
DE,00-04,2025-10-23,2025-09-28,-3,quantile,0.5,17
DE,00-04,2025-10-23,2025-09-28,-3,quantile,0.75,17
DE,00-04,2025-10-23,2025-09-28,-3,quantile,0.9,17
DE,00-04,2025-10-23,2025-09-28,-3,quantile,0.975,17
DE,00-04,2025-10-23,2025-10-05,-2,mean,NA,12
DE,00-04,2025-10-23,2025-10-05,-2,quantile,0.025,12
DE,00-04,2025-10-23,2025-10-05,-2,quantile,0.1,12
DE,00-04,2025-10-23,2025-10-05,-2,quantile,0.25,12
DE,00-04,2025-10-23,2025-10-05,-2,quantile,0.5,12
DE,00-04,2025-10-23,2025-10-05,-2,quantile,0.75,12
DE,00-04,2025-10-23,2025-10-05,-2,quantile,0.9,12
DE,00-04,2025-10-23,2025-10-05,-2,quantile,0.975,12
DE,00-04,2025-10-23,2025-10-12,-1,mean,NA,28
DE,00-04,2025-10-23,2025-10-12,-1,quantile,0.025,28
DE,00-04,2025-10-23,2025-10-12,-1,quantile,0.1,28
DE,00-04,2025-10-23,2025-10-12,-1,quantile,0.25,28
DE,00-04,2025-10-23,2025-10-12,-1,quantile,0.5,28
DE,00-04,2025-10-23,2025-10-12,-1,quantile,0.75,28
DE,00-04,2025-10-23,2025-10-12,-1,quantile,0.9,28
DE,00-04,2025-10-23,2025-10-12,-1,quantile,0.975,31
DE,00-04,2025-10-23,2025-10-19,0,mean,NA,54
DE,00-04,2025-10-23,2025-10-19,0,quantile,0.025,53
DE,00-04,2025-10-23,2025-10-19,0,quantile,0.1,53
DE,00-04,2025-10-23,2025-10-19,0,quantile,0.25,53
DE,00-04,2025-10-23,2025-10-19,0,quantile,0.5,53
DE,00-04,2025-10-23,2025-10-19,0,quantile,0.75,53
DE,00-04,2025-10-23,2025-10-19,0,quantile,0.9,55
DE,00-04,2025-10-23,2025-10-19,0,quantile,0.975,68
DE,00-04,2025-10-23,2025-10-26,1,mean,NA,76
DE,00-04,2025-10-23,2025-10-26,1,quantile,0.025,35
DE,00-04,2025-10-23,2025-10-26,1,quantile,0.1,40
DE,00-04,2025-10-23,2025-10-26,1,quantile,0.25,49
DE,00-04,2025-10-23,2025-10-26,1,quantile,0.5,66
DE,00-04,2025-10-23,2025-10-26,1,quantile,0.75,92
DE,00-04,2025-10-23,2025-10-26,1,quantile,0.9,124
DE,00-04,2025-10-23,2025-10-26,1,quantile,0.975,170
DE,05-14,2025-10-23,2025-09-28,-3,mean,NA,17
DE,05-14,2025-10-23,2025-09-28,-3,quantile,0.025,17
DE,05-14,2025-10-23,2025-09-28,-3,quantile,0.1,17
DE,05-14,2025-10-23,2025-09-28,-3,quantile,0.25,17
