location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-12,2024-08-18,-3,mean,NA,103
DE,00+,2024-09-12,2024-08-18,-3,quantile,0.025,102
DE,00+,2024-09-12,2024-08-18,-3,quantile,0.1,102
DE,00+,2024-09-12,2024-08-18,-3,quantile,0.25,102
DE,00+,2024-09-12,2024-08-18,-3,quantile,0.5,102
DE,00+,2024-09-12,2024-08-18,-3,quantile,0.75,102
DE,00+,2024-09-12,2024-08-18,-3,quantile,0.9,102
DE,00+,2024-09-12,2024-08-18,-3,quantile,0.975,106
DE,00+,2024-09-12,2024-08-25,-2,mean,NA,136
DE,00+,2024-09-12,2024-08-25,-2,quantile,0.025,135
DE,00+,2024-09-12,2024-08-25,-2,quantile,0.1,135
DE,00+,2024-09-12,2024-08-25,-2,quantile,0.25,135
DE,00+,2024-09-12,2024-08-25,-2,quantile,0.5,135
DE,00+,2024-09-12,2024-08-25,-2,quantile,0.75,135
DE,00+,2024-09-12,2024-08-25,-2,quantile,0.9,135
DE,00+,2024-09-12,2024-08-25,-2,quantile,0.975,142
DE,00+,2024-09-12,2024-09-01,-1,mean,NA,128
DE,00+,2024-09-12,2024-09-01,-1,quantile,0.025,127
DE,00+,2024-09-12,2024-09-01,-1,quantile,0.1,127
DE,00+,2024-09-12,2024-09-01,-1,quantile,0.25,127
DE,00+,2024-09-12,2024-09-01,-1,quantile,0.5,127
DE,00+,2024-09-12,2024-09-01,-1,quantile,0.75,127
DE,00+,2024-09-12,2024-09-01,-1,quantile,0.9,127
DE,00+,2024-09-12,2024-09-01,-1,quantile,0.975,142
DE,00+,2024-09-12,2024-09-08,0,mean,NA,149
DE,00+,2024-09-12,2024-09-08,0,quantile,0.025,146
DE,00+,2024-09-12,2024-09-08,0,quantile,0.1,146
DE,00+,2024-09-12,2024-09-08,0,quantile,0.25,146
DE,00+,2024-09-12,2024-09-08,0,quantile,0.5,146
DE,00+,2024-09-12,2024-09-08,0,quantile,0.75,146
DE,00+,2024-09-12,2024-09-08,0,quantile,0.9,152
DE,00+,2024-09-12,2024-09-08,0,quantile,0.975,183
DE,00+,2024-09-12,2024-09-15,1,mean,NA,160
DE,00+,2024-09-12,2024-09-15,1,quantile,0.025,51
DE,00+,2024-09-12,2024-09-15,1,quantile,0.1,62
DE,00+,2024-09-12,2024-09-15,1,quantile,0.25,86
DE,00+,2024-09-12,2024-09-15,1,quantile,0.5,133
DE,00+,2024-09-12,2024-09-15,1,quantile,0.75,204
DE,00+,2024-09-12,2024-09-15,1,quantile,0.9,296
DE,00+,2024-09-12,2024-09-15,1,quantile,0.975,419
DE,00-04,2024-09-12,2024-08-18,-3,mean,NA,9
DE,00-04,2024-09-12,2024-08-18,-3,quantile,0.025,9
DE,00-04,2024-09-12,2024-08-18,-3,quantile,0.1,9
DE,00-04,2024-09-12,2024-08-18,-3,quantile,0.25,9
DE,00-04,2024-09-12,2024-08-18,-3,quantile,0.5,9
DE,00-04,2024-09-12,2024-08-18,-3,quantile,0.75,9
DE,00-04,2024-09-12,2024-08-18,-3,quantile,0.9,9
DE,00-04,2024-09-12,2024-08-18,-3,quantile,0.975,9
DE,00-04,2024-09-12,2024-08-25,-2,mean,NA,14
DE,00-04,2024-09-12,2024-08-25,-2,quantile,0.025,14
DE,00-04,2024-09-12,2024-08-25,-2,quantile,0.1,14
DE,00-04,2024-09-12,2024-08-25,-2,quantile,0.25,14
DE,00-04,2024-09-12,2024-08-25,-2,quantile,0.5,14
DE,00-04,2024-09-12,2024-08-25,-2,quantile,0.75,14
DE,00-04,2024-09-12,2024-08-25,-2,quantile,0.9,14
DE,00-04,2024-09-12,2024-08-25,-2,quantile,0.975,15
DE,00-04,2024-09-12,2024-09-01,-1,mean,NA,18
DE,00-04,2024-09-12,2024-09-01,-1,quantile,0.025,18
DE,00-04,2024-09-12,2024-09-01,-1,quantile,0.1,18
DE,00-04,2024-09-12,2024-09-01,-1,quantile,0.25,18
DE,00-04,2024-09-12,2024-09-01,-1,quantile,0.5,18
DE,00-04,2024-09-12,2024-09-01,-1,quantile,0.75,18
DE,00-04,2024-09-12,2024-09-01,-1,quantile,0.9,18
DE,00-04,2024-09-12,2024-09-01,-1,quantile,0.975,23
DE,00-04,2024-09-12,2024-09-08,0,mean,NA,9
DE,00-04,2024-09-12,2024-09-08,0,quantile,0.025,8
DE,00-04,2024-09-12,2024-09-08,0,quantile,0.1,8
DE,00-04,2024-09-12,2024-09-08,0,quantile,0.25,8
DE,00-04,2024-09-12,2024-09-08,0,quantile,0.5,8
DE,00-04,2024-09-12,2024-09-08,0,quantile,0.75,8
DE,00-04,2024-09-12,2024-09-08,0,quantile,0.9,10
DE,00-04,2024-09-12,2024-09-08,0,quantile,0.975,18
DE,00-04,2024-09-12,2024-09-15,1,mean,NA,10
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.025,2
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.1,2
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.25,3
