location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-28,2024-03-03,-3,mean,NA,10190
DE,00+,2024-03-28,2024-03-03,-3,quantile,0.025,10148
DE,00+,2024-03-28,2024-03-03,-3,quantile,0.1,10149
DE,00+,2024-03-28,2024-03-03,-3,quantile,0.25,10154
DE,00+,2024-03-28,2024-03-03,-3,quantile,0.5,10172
DE,00+,2024-03-28,2024-03-03,-3,quantile,0.75,10206
DE,00+,2024-03-28,2024-03-03,-3,quantile,0.9,10256
DE,00+,2024-03-28,2024-03-03,-3,quantile,0.975,10335
DE,00+,2024-03-28,2024-03-10,-2,mean,NA,6757
DE,00+,2024-03-28,2024-03-10,-2,quantile,0.025,6721
DE,00+,2024-03-28,2024-03-10,-2,quantile,0.1,6722
DE,00+,2024-03-28,2024-03-10,-2,quantile,0.25,6726
DE,00+,2024-03-28,2024-03-10,-2,quantile,0.5,6741
DE,00+,2024-03-28,2024-03-10,-2,quantile,0.75,6771
DE,00+,2024-03-28,2024-03-10,-2,quantile,0.9,6813
DE,00+,2024-03-28,2024-03-10,-2,quantile,0.975,6887
DE,00+,2024-03-28,2024-03-17,-1,mean,NA,5113
DE,00+,2024-03-28,2024-03-17,-1,quantile,0.025,5076
DE,00+,2024-03-28,2024-03-17,-1,quantile,0.1,5077
DE,00+,2024-03-28,2024-03-17,-1,quantile,0.25,5082
DE,00+,2024-03-28,2024-03-17,-1,quantile,0.5,5097
DE,00+,2024-03-28,2024-03-17,-1,quantile,0.75,5126
DE,00+,2024-03-28,2024-03-17,-1,quantile,0.9,5169
DE,00+,2024-03-28,2024-03-17,-1,quantile,0.975,5241
DE,00+,2024-03-28,2024-03-24,0,mean,NA,3933
DE,00+,2024-03-28,2024-03-24,0,quantile,0.025,3869
DE,00+,2024-03-28,2024-03-24,0,quantile,0.1,3876
DE,00+,2024-03-28,2024-03-24,0,quantile,0.25,3891
DE,00+,2024-03-28,2024-03-24,0,quantile,0.5,3917
DE,00+,2024-03-28,2024-03-24,0,quantile,0.75,3958
DE,00+,2024-03-28,2024-03-24,0,quantile,0.9,4012
DE,00+,2024-03-28,2024-03-24,0,quantile,0.975,4086
DE,00+,2024-03-28,2024-03-31,1,mean,NA,3184
DE,00+,2024-03-28,2024-03-31,1,quantile,0.025,2509
DE,00+,2024-03-28,2024-03-31,1,quantile,0.1,2699
DE,00+,2024-03-28,2024-03-31,1,quantile,0.25,2906
