location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-12-12,2024-11-17,-3,mean,NA,379
DE,00+,2024-12-12,2024-11-17,-3,quantile,0.025,379
DE,00+,2024-12-12,2024-11-17,-3,quantile,0.1,379
DE,00+,2024-12-12,2024-11-17,-3,quantile,0.25,379
DE,00+,2024-12-12,2024-11-17,-3,quantile,0.5,379
DE,00+,2024-12-12,2024-11-17,-3,quantile,0.75,379
DE,00+,2024-12-12,2024-11-17,-3,quantile,0.9,379
DE,00+,2024-12-12,2024-11-17,-3,quantile,0.975,379
DE,00+,2024-12-12,2024-11-24,-2,mean,NA,583
DE,00+,2024-12-12,2024-11-24,-2,quantile,0.025,582
DE,00+,2024-12-12,2024-11-24,-2,quantile,0.1,582
DE,00+,2024-12-12,2024-11-24,-2,quantile,0.25,582
DE,00+,2024-12-12,2024-11-24,-2,quantile,0.5,582
DE,00+,2024-12-12,2024-11-24,-2,quantile,0.75,582
DE,00+,2024-12-12,2024-11-24,-2,quantile,0.9,582
DE,00+,2024-12-12,2024-11-24,-2,quantile,0.975,582
DE,00+,2024-12-12,2024-12-01,-1,mean,NA,908
DE,00+,2024-12-12,2024-12-01,-1,quantile,0.025,907
DE,00+,2024-12-12,2024-12-01,-1,quantile,0.1,907
DE,00+,2024-12-12,2024-12-01,-1,quantile,0.25,907
DE,00+,2024-12-12,2024-12-01,-1,quantile,0.5,907
DE,00+,2024-12-12,2024-12-01,-1,quantile,0.75,907
DE,00+,2024-12-12,2024-12-01,-1,quantile,0.9,907
DE,00+,2024-12-12,2024-12-01,-1,quantile,0.975,914
DE,00+,2024-12-12,2024-12-08,0,mean,NA,1258
DE,00+,2024-12-12,2024-12-08,0,quantile,0.025,1235
DE,00+,2024-12-12,2024-12-08,0,quantile,0.1,1235
DE,00+,2024-12-12,2024-12-08,0,quantile,0.25,1235
DE,00+,2024-12-12,2024-12-08,0,quantile,0.5,1236
DE,00+,2024-12-12,2024-12-08,0,quantile,0.75,1250
DE,00+,2024-12-12,2024-12-08,0,quantile,0.9,1298
DE,00+,2024-12-12,2024-12-08,0,quantile,0.975,1430
DE,00+,2024-12-12,2024-12-15,1,mean,NA,1587
DE,00+,2024-12-12,2024-12-15,1,quantile,0.025,891
DE,00+,2024-12-12,2024-12-15,1,quantile,0.1,1048
DE,00+,2024-12-12,2024-12-15,1,quantile,0.25,1232
DE,00+,2024-12-12,2024-12-15,1,quantile,0.5,1515
DE,00+,2024-12-12,2024-12-15,1,quantile,0.75,1851
DE,00+,2024-12-12,2024-12-15,1,quantile,0.9,2211
DE,00+,2024-12-12,2024-12-15,1,quantile,0.975,2705
DE,00-04,2024-12-12,2024-11-17,-3,mean,NA,47
DE,00-04,2024-12-12,2024-11-17,-3,quantile,0.025,47
DE,00-04,2024-12-12,2024-11-17,-3,quantile,0.1,47
DE,00-04,2024-12-12,2024-11-17,-3,quantile,0.25,47
DE,00-04,2024-12-12,2024-11-17,-3,quantile,0.5,47
DE,00-04,2024-12-12,2024-11-17,-3,quantile,0.75,47
DE,00-04,2024-12-12,2024-11-17,-3,quantile,0.9,47
DE,00-04,2024-12-12,2024-11-17,-3,quantile,0.975,47
DE,00-04,2024-12-12,2024-11-24,-2,mean,NA,84
DE,00-04,2024-12-12,2024-11-24,-2,quantile,0.025,84
DE,00-04,2024-12-12,2024-11-24,-2,quantile,0.1,84
DE,00-04,2024-12-12,2024-11-24,-2,quantile,0.25,84
DE,00-04,2024-12-12,2024-11-24,-2,quantile,0.5,84
DE,00-04,2024-12-12,2024-11-24,-2,quantile,0.75,84
DE,00-04,2024-12-12,2024-11-24,-2,quantile,0.9,84
DE,00-04,2024-12-12,2024-11-24,-2,quantile,0.975,87
DE,00-04,2024-12-12,2024-12-01,-1,mean,NA,117
DE,00-04,2024-12-12,2024-12-01,-1,quantile,0.025,116
DE,00-04,2024-12-12,2024-12-01,-1,quantile,0.1,116
DE,00-04,2024-12-12,2024-12-01,-1,quantile,0.25,116
DE,00-04,2024-12-12,2024-12-01,-1,quantile,0.5,116
DE,00-04,2024-12-12,2024-12-01,-1,quantile,0.75,116
DE,00-04,2024-12-12,2024-12-01,-1,quantile,0.9,117
DE,00-04,2024-12-12,2024-12-01,-1,quantile,0.975,125
DE,00-04,2024-12-12,2024-12-08,0,mean,NA,147
DE,00-04,2024-12-12,2024-12-08,0,quantile,0.025,144
DE,00-04,2024-12-12,2024-12-08,0,quantile,0.1,144
DE,00-04,2024-12-12,2024-12-08,0,quantile,0.25,144
DE,00-04,2024-12-12,2024-12-08,0,quantile,0.5,144
DE,00-04,2024-12-12,2024-12-08,0,quantile,0.75,145
DE,00-04,2024-12-12,2024-12-08,0,quantile,0.9,151
DE,00-04,2024-12-12,2024-12-08,0,quantile,0.975,168
DE,00-04,2024-12-12,2024-12-15,1,mean,NA,178
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.025,88
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.1,102
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.25,124
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.5,159
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.75,212
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.9,275
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.975,381
DE,05-14,2024-12-12,2024-11-17,-3,mean,NA,49
DE,05-14,2024-12-12,2024-11-17,-3,quantile,0.025,49
DE,05-14,2024-12-12,2024-11-17,-3,quantile,0.1,49
DE,05-14,2024-12-12,2024-11-17,-3,quantile,0.25,49
DE,05-14,2024-12-12,2024-11-17,-3,quantile,0.5,49
DE,05-14,2024-12-12,2024-11-17,-3,quantile,0.75,49
DE,05-14,2024-12-12,2024-11-17,-3,quantile,0.9,49
DE,05-14,2024-12-12,2024-11-17,-3,quantile,0.975,49
DE,05-14,2024-12-12,2024-11-24,-2,mean,NA,101
DE,05-14,2024-12-12,2024-11-24,-2,quantile,0.025,101
DE,05-14,2024-12-12,2024-11-24,-2,quantile,0.1,101
DE,05-14,2024-12-12,2024-11-24,-2,quantile,0.25,101
DE,05-14,2024-12-12,2024-11-24,-2,quantile,0.5,101
DE,05-14,2024-12-12,2024-11-24,-2,quantile,0.75,101
DE,05-14,2024-12-12,2024-11-24,-2,quantile,0.9,101
DE,05-14,2024-12-12,2024-11-24,-2,quantile,0.975,102
DE,05-14,2024-12-12,2024-12-01,-1,mean,NA,210
DE,05-14,2024-12-12,2024-12-01,-1,quantile,0.025,209
DE,05-14,2024-12-12,2024-12-01,-1,quantile,0.1,209
DE,05-14,2024-12-12,2024-12-01,-1,quantile,0.25,209
DE,05-14,2024-12-12,2024-12-01,-1,quantile,0.5,209
DE,05-14,2024-12-12,2024-12-01,-1,quantile,0.75,209
DE,05-14,2024-12-12,2024-12-01,-1,quantile,0.9,209
DE,05-14,2024-12-12,2024-12-01,-1,quantile,0.975,217
DE,05-14,2024-12-12,2024-12-08,0,mean,NA,308
DE,05-14,2024-12-12,2024-12-08,0,quantile,0.025,305
DE,05-14,2024-12-12,2024-12-08,0,quantile,0.1,305
DE,05-14,2024-12-12,2024-12-08,0,quantile,0.25,305
DE,05-14,2024-12-12,2024-12-08,0,quantile,0.5,305
DE,05-14,2024-12-12,2024-12-08,0,quantile,0.75,307
DE,05-14,2024-12-12,2024-12-08,0,quantile,0.9,315
