location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-08-28,2025-08-03,-3,mean,NA,79
DE,00+,2025-08-28,2025-08-03,-3,quantile,0.025,79
DE,00+,2025-08-28,2025-08-03,-3,quantile,0.1,79
DE,00+,2025-08-28,2025-08-03,-3,quantile,0.25,79
DE,00+,2025-08-28,2025-08-03,-3,quantile,0.5,79
DE,00+,2025-08-28,2025-08-03,-3,quantile,0.75,79
DE,00+,2025-08-28,2025-08-03,-3,quantile,0.9,79
DE,00+,2025-08-28,2025-08-03,-3,quantile,0.975,79
DE,00+,2025-08-28,2025-08-10,-2,mean,NA,85
DE,00+,2025-08-28,2025-08-10,-2,quantile,0.025,85
DE,00+,2025-08-28,2025-08-10,-2,quantile,0.1,85
DE,00+,2025-08-28,2025-08-10,-2,quantile,0.25,85
DE,00+,2025-08-28,2025-08-10,-2,quantile,0.5,85
DE,00+,2025-08-28,2025-08-10,-2,quantile,0.75,85
DE,00+,2025-08-28,2025-08-10,-2,quantile,0.9,85
DE,00+,2025-08-28,2025-08-10,-2,quantile,0.975,85
DE,00+,2025-08-28,2025-08-17,-1,mean,NA,84
DE,00+,2025-08-28,2025-08-17,-1,quantile,0.025,83
DE,00+,2025-08-28,2025-08-17,-1,quantile,0.1,83
DE,00+,2025-08-28,2025-08-17,-1,quantile,0.25,83
DE,00+,2025-08-28,2025-08-17,-1,quantile,0.5,83
DE,00+,2025-08-28,2025-08-17,-1,quantile,0.75,83
DE,00+,2025-08-28,2025-08-17,-1,quantile,0.9,83
DE,00+,2025-08-28,2025-08-17,-1,quantile,0.975,83
DE,00+,2025-08-28,2025-08-24,0,mean,NA,88
DE,00+,2025-08-28,2025-08-24,0,quantile,0.025,86
DE,00+,2025-08-28,2025-08-24,0,quantile,0.1,86
DE,00+,2025-08-28,2025-08-24,0,quantile,0.25,86
DE,00+,2025-08-28,2025-08-24,0,quantile,0.5,86
DE,00+,2025-08-28,2025-08-24,0,quantile,0.75,86
DE,00+,2025-08-28,2025-08-24,0,quantile,0.9,86
DE,00+,2025-08-28,2025-08-24,0,quantile,0.975,101
DE,00+,2025-08-28,2025-08-31,1,mean,NA,133
DE,00+,2025-08-28,2025-08-31,1,quantile,0.025,53
DE,00+,2025-08-28,2025-08-31,1,quantile,0.1,53
DE,00+,2025-08-28,2025-08-31,1,quantile,0.25,56
DE,00+,2025-08-28,2025-08-31,1,quantile,0.5,79
DE,00+,2025-08-28,2025-08-31,1,quantile,0.75,155
DE,00+,2025-08-28,2025-08-31,1,quantile,0.9,288
DE,00+,2025-08-28,2025-08-31,1,quantile,0.975,513
DE,00-04,2025-08-28,2025-08-03,-3,mean,NA,2
DE,00-04,2025-08-28,2025-08-03,-3,quantile,0.025,2
DE,00-04,2025-08-28,2025-08-03,-3,quantile,0.1,2
DE,00-04,2025-08-28,2025-08-03,-3,quantile,0.25,2
DE,00-04,2025-08-28,2025-08-03,-3,quantile,0.5,2
DE,00-04,2025-08-28,2025-08-03,-3,quantile,0.75,2
