location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-06-12,2025-05-18,-3,mean,NA,314
DE,00+,2025-06-12,2025-05-18,-3,quantile,0.025,314
DE,00+,2025-06-12,2025-05-18,-3,quantile,0.1,314
DE,00+,2025-06-12,2025-05-18,-3,quantile,0.25,314
DE,00+,2025-06-12,2025-05-18,-3,quantile,0.5,314
DE,00+,2025-06-12,2025-05-18,-3,quantile,0.75,314
DE,00+,2025-06-12,2025-05-18,-3,quantile,0.9,314
DE,00+,2025-06-12,2025-05-18,-3,quantile,0.975,314
DE,00+,2025-06-12,2025-05-25,-2,mean,NA,322
DE,00+,2025-06-12,2025-05-25,-2,quantile,0.025,321
DE,00+,2025-06-12,2025-05-25,-2,quantile,0.1,321
DE,00+,2025-06-12,2025-05-25,-2,quantile,0.25,321
DE,00+,2025-06-12,2025-05-25,-2,quantile,0.5,321
DE,00+,2025-06-12,2025-05-25,-2,quantile,0.75,321
DE,00+,2025-06-12,2025-05-25,-2,quantile,0.9,321
DE,00+,2025-06-12,2025-05-25,-2,quantile,0.975,322
DE,00+,2025-06-12,2025-06-01,-1,mean,NA,258
DE,00+,2025-06-12,2025-06-01,-1,quantile,0.025,257
DE,00+,2025-06-12,2025-06-01,-1,quantile,0.1,257
DE,00+,2025-06-12,2025-06-01,-1,quantile,0.25,257
DE,00+,2025-06-12,2025-06-01,-1,quantile,0.5,257
DE,00+,2025-06-12,2025-06-01,-1,quantile,0.75,257
DE,00+,2025-06-12,2025-06-01,-1,quantile,0.9,257
DE,00+,2025-06-12,2025-06-01,-1,quantile,0.975,263
DE,00+,2025-06-12,2025-06-08,0,mean,NA,304
DE,00+,2025-06-12,2025-06-08,0,quantile,0.025,300
DE,00+,2025-06-12,2025-06-08,0,quantile,0.1,300
DE,00+,2025-06-12,2025-06-08,0,quantile,0.25,300
DE,00+,2025-06-12,2025-06-08,0,quantile,0.5,300
DE,00+,2025-06-12,2025-06-08,0,quantile,0.75,300
DE,00+,2025-06-12,2025-06-08,0,quantile,0.9,301
DE,00+,2025-06-12,2025-06-08,0,quantile,0.975,339
DE,00+,2025-06-12,2025-06-15,1,mean,NA,127
DE,00+,2025-06-12,2025-06-15,1,quantile,0.025,35
DE,00+,2025-06-12,2025-06-15,1,quantile,0.1,35
DE,00+,2025-06-12,2025-06-15,1,quantile,0.25,40
DE,00+,2025-06-12,2025-06-15,1,quantile,0.5,75
DE,00+,2025-06-12,2025-06-15,1,quantile,0.75,158
DE,00+,2025-06-12,2025-06-15,1,quantile,0.9,285
DE,00+,2025-06-12,2025-06-15,1,quantile,0.975,514
DE,00-04,2025-06-12,2025-05-18,-3,mean,NA,25
