location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-01-23,2024-12-29,-3,mean,NA,2640
DE,00+,2025-01-23,2024-12-29,-3,quantile,0.025,2635
DE,00+,2025-01-23,2024-12-29,-3,quantile,0.1,2635
DE,00+,2025-01-23,2024-12-29,-3,quantile,0.25,2635
DE,00+,2025-01-23,2024-12-29,-3,quantile,0.5,2635
DE,00+,2025-01-23,2024-12-29,-3,quantile,0.75,2636
DE,00+,2025-01-23,2024-12-29,-3,quantile,0.9,2647
DE,00+,2025-01-23,2024-12-29,-3,quantile,0.975,2691
DE,00+,2025-01-23,2025-01-05,-2,mean,NA,5103
DE,00+,2025-01-23,2025-01-05,-2,quantile,0.025,5086
DE,00+,2025-01-23,2025-01-05,-2,quantile,0.1,5086
DE,00+,2025-01-23,2025-01-05,-2,quantile,0.25,5086
DE,00+,2025-01-23,2025-01-05,-2,quantile,0.5,5088
DE,00+,2025-01-23,2025-01-05,-2,quantile,0.75,5103
DE,00+,2025-01-23,2025-01-05,-2,quantile,0.9,5138
DE,00+,2025-01-23,2025-01-05,-2,quantile,0.975,5201
DE,00+,2025-01-23,2025-01-12,-1,mean,NA,11581
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.025,11536
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.1,11537
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.25,11543
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.5,11561
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.75,11597
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.9,11652
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.975,11733
DE,00+,2025-01-23,2025-01-19,0,mean,NA,17713
DE,00+,2025-01-23,2025-01-19,0,quantile,0.025,17535
DE,00+,2025-01-23,2025-01-19,0,quantile,0.1,17573
DE,00+,2025-01-23,2025-01-19,0,quantile,0.25,17621
DE,00+,2025-01-23,2025-01-19,0,quantile,0.5,17690
DE,00+,2025-01-23,2025-01-19,0,quantile,0.75,17780
DE,00+,2025-01-23,2025-01-19,0,quantile,0.9,17880
DE,00+,2025-01-23,2025-01-19,0,quantile,0.975,18026
DE,00+,2025-01-23,2025-01-26,1,mean,NA,20591
DE,00+,2025-01-23,2025-01-26,1,quantile,0.025,18349
DE,00+,2025-01-23,2025-01-26,1,quantile,0.1,19102
DE,00+,2025-01-23,2025-01-26,1,quantile,0.25,19774
DE,00+,2025-01-23,2025-01-26,1,quantile,0.5,20563
DE,00+,2025-01-23,2025-01-26,1,quantile,0.75,21365
DE,00+,2025-01-23,2025-01-26,1,quantile,0.9,22146
DE,00+,2025-01-23,2025-01-26,1,quantile,0.975,22980
DE,00-04,2025-01-23,2024-12-29,-3,mean,NA,291
DE,00-04,2025-01-23,2024-12-29,-3,quantile,0.025,291
DE,00-04,2025-01-23,2024-12-29,-3,quantile,0.1,291
DE,00-04,2025-01-23,2024-12-29,-3,quantile,0.25,291
DE,00-04,2025-01-23,2024-12-29,-3,quantile,0.5,291
DE,00-04,2025-01-23,2024-12-29,-3,quantile,0.75,291
DE,00-04,2025-01-23,2024-12-29,-3,quantile,0.9,291
DE,00-04,2025-01-23,2024-12-29,-3,quantile,0.975,295
DE,00-04,2025-01-23,2025-01-05,-2,mean,NA,524
DE,00-04,2025-01-23,2025-01-05,-2,quantile,0.025,523
DE,00-04,2025-01-23,2025-01-05,-2,quantile,0.1,523
DE,00-04,2025-01-23,2025-01-05,-2,quantile,0.25,523
DE,00-04,2025-01-23,2025-01-05,-2,quantile,0.5,523
DE,00-04,2025-01-23,2025-01-05,-2,quantile,0.75,524
DE,00-04,2025-01-23,2025-01-05,-2,quantile,0.9,527
DE,00-04,2025-01-23,2025-01-05,-2,quantile,0.975,538
DE,00-04,2025-01-23,2025-01-12,-1,mean,NA,1067
DE,00-04,2025-01-23,2025-01-12,-1,quantile,0.025,1061
DE,00-04,2025-01-23,2025-01-12,-1,quantile,0.1,1061
DE,00-04,2025-01-23,2025-01-12,-1,quantile,0.25,1061
DE,00-04,2025-01-23,2025-01-12,-1,quantile,0.5,1063
DE,00-04,2025-01-23,2025-01-12,-1,quantile,0.75,1069
DE,00-04,2025-01-23,2025-01-12,-1,quantile,0.9,1078
DE,00-04,2025-01-23,2025-01-12,-1,quantile,0.975,1095
DE,00-04,2025-01-23,2025-01-19,0,mean,NA,2225
DE,00-04,2025-01-23,2025-01-19,0,quantile,0.025,2199
DE,00-04,2025-01-23,2025-01-19,0,quantile,0.1,2204
DE,00-04,2025-01-23,2025-01-19,0,quantile,0.25,2210
