location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-23,2024-04-28,-3,mean,NA,936
DE,00+,2024-05-23,2024-04-28,-3,quantile,0.025,931
DE,00+,2024-05-23,2024-04-28,-3,quantile,0.1,931
DE,00+,2024-05-23,2024-04-28,-3,quantile,0.25,931
DE,00+,2024-05-23,2024-04-28,-3,quantile,0.5,931
DE,00+,2024-05-23,2024-04-28,-3,quantile,0.75,932
DE,00+,2024-05-23,2024-04-28,-3,quantile,0.9,945
DE,00+,2024-05-23,2024-04-28,-3,quantile,0.975,986
DE,00+,2024-05-23,2024-05-05,-2,mean,NA,853
DE,00+,2024-05-23,2024-05-05,-2,quantile,0.025,847
DE,00+,2024-05-23,2024-05-05,-2,quantile,0.1,847
DE,00+,2024-05-23,2024-05-05,-2,quantile,0.25,847
DE,00+,2024-05-23,2024-05-05,-2,quantile,0.5,847
DE,00+,2024-05-23,2024-05-05,-2,quantile,0.75,849
DE,00+,2024-05-23,2024-05-05,-2,quantile,0.9,860
DE,00+,2024-05-23,2024-05-05,-2,quantile,0.975,905
DE,00+,2024-05-23,2024-05-12,-1,mean,NA,677
DE,00+,2024-05-23,2024-05-12,-1,quantile,0.025,671
DE,00+,2024-05-23,2024-05-12,-1,quantile,0.1,671
DE,00+,2024-05-23,2024-05-12,-1,quantile,0.25,671
DE,00+,2024-05-23,2024-05-12,-1,quantile,0.5,671
DE,00+,2024-05-23,2024-05-12,-1,quantile,0.75,673
DE,00+,2024-05-23,2024-05-12,-1,quantile,0.9,689
DE,00+,2024-05-23,2024-05-12,-1,quantile,0.975,739
DE,00+,2024-05-23,2024-05-19,0,mean,NA,580
DE,00+,2024-05-23,2024-05-19,0,quantile,0.025,570
DE,00+,2024-05-23,2024-05-19,0,quantile,0.1,570
DE,00+,2024-05-23,2024-05-19,0,quantile,0.25,570
DE,00+,2024-05-23,2024-05-19,0,quantile,0.5,570
DE,00+,2024-05-23,2024-05-19,0,quantile,0.75,577
DE,00+,2024-05-23,2024-05-19,0,quantile,0.9,600
DE,00+,2024-05-23,2024-05-19,0,quantile,0.975,652
DE,00+,2024-05-23,2024-05-26,1,mean,NA,258
DE,00+,2024-05-23,2024-05-26,1,quantile,0.025,79
DE,00+,2024-05-23,2024-05-26,1,quantile,0.1,112
DE,00+,2024-05-23,2024-05-26,1,quantile,0.25,157
DE,00+,2024-05-23,2024-05-26,1,quantile,0.5,226
DE,00+,2024-05-23,2024-05-26,1,quantile,0.75,325
DE,00+,2024-05-23,2024-05-26,1,quantile,0.9,444
DE,00+,2024-05-23,2024-05-26,1,quantile,0.975,609
DE,00-04,2024-05-23,2024-04-28,-3,mean,NA,130
DE,00-04,2024-05-23,2024-04-28,-3,quantile,0.025,129
DE,00-04,2024-05-23,2024-04-28,-3,quantile,0.1,129
DE,00-04,2024-05-23,2024-04-28,-3,quantile,0.25,129
DE,00-04,2024-05-23,2024-04-28,-3,quantile,0.5,129
DE,00-04,2024-05-23,2024-04-28,-3,quantile,0.75,129
DE,00-04,2024-05-23,2024-04-28,-3,quantile,0.9,130
DE,00-04,2024-05-23,2024-04-28,-3,quantile,0.975,135
DE,00-04,2024-05-23,2024-05-05,-2,mean,NA,82
DE,00-04,2024-05-23,2024-05-05,-2,quantile,0.025,81
DE,00-04,2024-05-23,2024-05-05,-2,quantile,0.1,81
DE,00-04,2024-05-23,2024-05-05,-2,quantile,0.25,81
DE,00-04,2024-05-23,2024-05-05,-2,quantile,0.5,81
DE,00-04,2024-05-23,2024-05-05,-2,quantile,0.75,81
DE,00-04,2024-05-23,2024-05-05,-2,quantile,0.9,82
DE,00-04,2024-05-23,2024-05-05,-2,quantile,0.975,88
DE,00-04,2024-05-23,2024-05-12,-1,mean,NA,66
DE,00-04,2024-05-23,2024-05-12,-1,quantile,0.025,65
DE,00-04,2024-05-23,2024-05-12,-1,quantile,0.1,65
DE,00-04,2024-05-23,2024-05-12,-1,quantile,0.25,65
DE,00-04,2024-05-23,2024-05-12,-1,quantile,0.5,65
DE,00-04,2024-05-23,2024-05-12,-1,quantile,0.75,65
