location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-01-08,2025-12-14,-3,mean,NA,12136
DE,00+,2026-01-08,2025-12-14,-3,quantile,0.025,12125
DE,00+,2026-01-08,2025-12-14,-3,quantile,0.1,12125
DE,00+,2026-01-08,2025-12-14,-3,quantile,0.25,12125
DE,00+,2026-01-08,2025-12-14,-3,quantile,0.5,12125
DE,00+,2026-01-08,2025-12-14,-3,quantile,0.75,12127
DE,00+,2026-01-08,2025-12-14,-3,quantile,0.9,12150
DE,00+,2026-01-08,2025-12-14,-3,quantile,0.975,12242
DE,00+,2026-01-08,2025-12-21,-2,mean,NA,14193
DE,00+,2026-01-08,2025-12-21,-2,quantile,0.025,14160
DE,00+,2026-01-08,2025-12-21,-2,quantile,0.1,14160
DE,00+,2026-01-08,2025-12-21,-2,quantile,0.25,14160
DE,00+,2026-01-08,2025-12-21,-2,quantile,0.5,14165
DE,00+,2026-01-08,2025-12-21,-2,quantile,0.75,14194
DE,00+,2026-01-08,2025-12-21,-2,quantile,0.9,14263
DE,00+,2026-01-08,2025-12-21,-2,quantile,0.975,14394
DE,00+,2026-01-08,2025-12-28,-1,mean,NA,9028
DE,00+,2026-01-08,2025-12-28,-1,quantile,0.025,8951
DE,00+,2026-01-08,2025-12-28,-1,quantile,0.1,8952
DE,00+,2026-01-08,2025-12-28,-1,quantile,0.25,8960
DE,00+,2026-01-08,2025-12-28,-1,quantile,0.5,8990
DE,00+,2026-01-08,2025-12-28,-1,quantile,0.75,9056
DE,00+,2026-01-08,2025-12-28,-1,quantile,0.9,9151
DE,00+,2026-01-08,2025-12-28,-1,quantile,0.975,9313
DE,00+,2026-01-08,2026-01-04,0,mean,NA,15585
DE,00+,2026-01-08,2026-01-04,0,quantile,0.025,15365
DE,00+,2026-01-08,2026-01-04,0,quantile,0.1,15397
DE,00+,2026-01-08,2026-01-04,0,quantile,0.25,15451
DE,00+,2026-01-08,2026-01-04,0,quantile,0.5,15539
DE,00+,2026-01-08,2026-01-04,0,quantile,0.75,15671
DE,00+,2026-01-08,2026-01-04,0,quantile,0.9,15836
DE,00+,2026-01-08,2026-01-04,0,quantile,0.975,16059
DE,00+,2026-01-08,2026-01-11,1,mean,NA,23738
DE,00+,2026-01-08,2026-01-11,1,quantile,0.025,20775
DE,00+,2026-01-08,2026-01-11,1,quantile,0.1,21750
DE,00+,2026-01-08,2026-01-11,1,quantile,0.25,22620
DE,00+,2026-01-08,2026-01-11,1,quantile,0.5,23671
DE,00+,2026-01-08,2026-01-11,1,quantile,0.75,24772
DE,00+,2026-01-08,2026-01-11,1,quantile,0.9,25831
DE,00+,2026-01-08,2026-01-11,1,quantile,0.975,26995
DE,00-04,2026-01-08,2025-12-14,-3,mean,NA,2070
DE,00-04,2026-01-08,2025-12-14,-3,quantile,0.025,2068
DE,00-04,2026-01-08,2025-12-14,-3,quantile,0.1,2068
DE,00-04,2026-01-08,2025-12-14,-3,quantile,0.25,2068
DE,00-04,2026-01-08,2025-12-14,-3,quantile,0.5,2068
DE,00-04,2026-01-08,2025-12-14,-3,quantile,0.75,2069
DE,00-04,2026-01-08,2025-12-14,-3,quantile,0.9,2074
DE,00-04,2026-01-08,2025-12-14,-3,quantile,0.975,2089
DE,00-04,2026-01-08,2025-12-21,-2,mean,NA,2377
DE,00-04,2026-01-08,2025-12-21,-2,quantile,0.025,2370
DE,00-04,2026-01-08,2025-12-21,-2,quantile,0.1,2370
DE,00-04,2026-01-08,2025-12-21,-2,quantile,0.25,2370
DE,00-04,2026-01-08,2025-12-21,-2,quantile,0.5,2371
DE,00-04,2026-01-08,2025-12-21,-2,quantile,0.75,2377
DE,00-04,2026-01-08,2025-12-21,-2,quantile,0.9,2389
DE,00-04,2026-01-08,2025-12-21,-2,quantile,0.975,2415
DE,00-04,2026-01-08,2025-12-28,-1,mean,NA,1440
DE,00-04,2026-01-08,2025-12-28,-1,quantile,0.025,1429
DE,00-04,2026-01-08,2025-12-28,-1,quantile,0.1,1429
