location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-26,2024-09-01,-3,mean,NA,129
DE,00+,2024-09-26,2024-09-01,-3,quantile,0.025,128
DE,00+,2024-09-26,2024-09-01,-3,quantile,0.1,128
DE,00+,2024-09-26,2024-09-01,-3,quantile,0.25,128
DE,00+,2024-09-26,2024-09-01,-3,quantile,0.5,128
DE,00+,2024-09-26,2024-09-01,-3,quantile,0.75,128
DE,00+,2024-09-26,2024-09-01,-3,quantile,0.9,128
DE,00+,2024-09-26,2024-09-01,-3,quantile,0.975,134
DE,00+,2024-09-26,2024-09-08,-2,mean,NA,147
DE,00+,2024-09-26,2024-09-08,-2,quantile,0.025,146
DE,00+,2024-09-26,2024-09-08,-2,quantile,0.1,146
DE,00+,2024-09-26,2024-09-08,-2,quantile,0.25,146
DE,00+,2024-09-26,2024-09-08,-2,quantile,0.5,146
DE,00+,2024-09-26,2024-09-08,-2,quantile,0.75,146
DE,00+,2024-09-26,2024-09-08,-2,quantile,0.9,146
DE,00+,2024-09-26,2024-09-08,-2,quantile,0.975,156
DE,00+,2024-09-26,2024-09-15,-1,mean,NA,117
DE,00+,2024-09-26,2024-09-15,-1,quantile,0.025,115
DE,00+,2024-09-26,2024-09-15,-1,quantile,0.1,115
DE,00+,2024-09-26,2024-09-15,-1,quantile,0.25,115
DE,00+,2024-09-26,2024-09-15,-1,quantile,0.5,115
DE,00+,2024-09-26,2024-09-15,-1,quantile,0.75,115
DE,00+,2024-09-26,2024-09-15,-1,quantile,0.9,115
DE,00+,2024-09-26,2024-09-15,-1,quantile,0.975,130
DE,00+,2024-09-26,2024-09-22,0,mean,NA,143
DE,00+,2024-09-26,2024-09-22,0,quantile,0.025,140
DE,00+,2024-09-26,2024-09-22,0,quantile,0.1,140
DE,00+,2024-09-26,2024-09-22,0,quantile,0.25,140
DE,00+,2024-09-26,2024-09-22,0,quantile,0.5,140
DE,00+,2024-09-26,2024-09-22,0,quantile,0.75,140
DE,00+,2024-09-26,2024-09-22,0,quantile,0.9,145
DE,00+,2024-09-26,2024-09-22,0,quantile,0.975,179
DE,00+,2024-09-26,2024-09-29,1,mean,NA,156
DE,00+,2024-09-26,2024-09-29,1,quantile,0.025,57
DE,00+,2024-09-26,2024-09-29,1,quantile,0.1,65
DE,00+,2024-09-26,2024-09-29,1,quantile,0.25,86
DE,00+,2024-09-26,2024-09-29,1,quantile,0.5,127
DE,00+,2024-09-26,2024-09-29,1,quantile,0.75,193
DE,00+,2024-09-26,2024-09-29,1,quantile,0.9,282
DE,00+,2024-09-26,2024-09-29,1,quantile,0.975,421
DE,00-04,2024-09-26,2024-09-01,-3,mean,NA,18
DE,00-04,2024-09-26,2024-09-01,-3,quantile,0.025,18
DE,00-04,2024-09-26,2024-09-01,-3,quantile,0.1,18
DE,00-04,2024-09-26,2024-09-01,-3,quantile,0.25,18
DE,00-04,2024-09-26,2024-09-01,-3,quantile,0.5,18
DE,00-04,2024-09-26,2024-09-01,-3,quantile,0.75,18
DE,00-04,2024-09-26,2024-09-01,-3,quantile,0.9,18
DE,00-04,2024-09-26,2024-09-01,-3,quantile,0.975,18
DE,00-04,2024-09-26,2024-09-08,-2,mean,NA,8
DE,00-04,2024-09-26,2024-09-08,-2,quantile,0.025,8
DE,00-04,2024-09-26,2024-09-08,-2,quantile,0.1,8
DE,00-04,2024-09-26,2024-09-08,-2,quantile,0.25,8
DE,00-04,2024-09-26,2024-09-08,-2,quantile,0.5,8
DE,00-04,2024-09-26,2024-09-08,-2,quantile,0.75,8
DE,00-04,2024-09-26,2024-09-08,-2,quantile,0.9,8
DE,00-04,2024-09-26,2024-09-08,-2,quantile,0.975,9
DE,00-04,2024-09-26,2024-09-15,-1,mean,NA,6
DE,00-04,2024-09-26,2024-09-15,-1,quantile,0.025,6
DE,00-04,2024-09-26,2024-09-15,-1,quantile,0.1,6
DE,00-04,2024-09-26,2024-09-15,-1,quantile,0.25,6
DE,00-04,2024-09-26,2024-09-15,-1,quantile,0.5,6
DE,00-04,2024-09-26,2024-09-15,-1,quantile,0.75,6
DE,00-04,2024-09-26,2024-09-15,-1,quantile,0.9,6
DE,00-04,2024-09-26,2024-09-15,-1,quantile,0.975,9
DE,00-04,2024-09-26,2024-09-22,0,mean,NA,16
DE,00-04,2024-09-26,2024-09-22,0,quantile,0.025,15
DE,00-04,2024-09-26,2024-09-22,0,quantile,0.1,15
DE,00-04,2024-09-26,2024-09-22,0,quantile,0.25,15
DE,00-04,2024-09-26,2024-09-22,0,quantile,0.5,15
DE,00-04,2024-09-26,2024-09-22,0,quantile,0.75,15
DE,00-04,2024-09-26,2024-09-22,0,quantile,0.9,16
DE,00-04,2024-09-26,2024-09-22,0,quantile,0.975,23
DE,00-04,2024-09-26,2024-09-29,1,mean,NA,16
DE,00-04,2024-09-26,2024-09-29,1,quantile,0.025,8
DE,00-04,2024-09-26,2024-09-29,1,quantile,0.1,8
DE,00-04,2024-09-26,2024-09-29,1,quantile,0.25,9
DE,00-04,2024-09-26,2024-09-29,1,quantile,0.5,12
DE,00-04,2024-09-26,2024-09-29,1,quantile,0.75,20
DE,00-04,2024-09-26,2024-09-29,1,quantile,0.9,30
DE,00-04,2024-09-26,2024-09-29,1,quantile,0.975,46
DE,05-14,2024-09-26,2024-09-01,-3,mean,NA,14
DE,05-14,2024-09-26,2024-09-01,-3,quantile,0.025,14
DE,05-14,2024-09-26,2024-09-01,-3,quantile,0.1,14
DE,05-14,2024-09-26,2024-09-01,-3,quantile,0.25,14
DE,05-14,2024-09-26,2024-09-01,-3,quantile,0.5,14
DE,05-14,2024-09-26,2024-09-01,-3,quantile,0.75,14
DE,05-14,2024-09-26,2024-09-01,-3,quantile,0.9,14
DE,05-14,2024-09-26,2024-09-01,-3,quantile,0.975,15
DE,05-14,2024-09-26,2024-09-08,-2,mean,NA,14
DE,05-14,2024-09-26,2024-09-08,-2,quantile,0.025,14
DE,05-14,2024-09-26,2024-09-08,-2,quantile,0.1,14
DE,05-14,2024-09-26,2024-09-08,-2,quantile,0.25,14
DE,05-14,2024-09-26,2024-09-08,-2,quantile,0.5,14
DE,05-14,2024-09-26,2024-09-08,-2,quantile,0.75,14
DE,05-14,2024-09-26,2024-09-08,-2,quantile,0.9,14
DE,05-14,2024-09-26,2024-09-08,-2,quantile,0.975,15
DE,05-14,2024-09-26,2024-09-15,-1,mean,NA,9
DE,05-14,2024-09-26,2024-09-15,-1,quantile,0.025,9
DE,05-14,2024-09-26,2024-09-15,-1,quantile,0.1,9
DE,05-14,2024-09-26,2024-09-15,-1,quantile,0.25,9
DE,05-14,2024-09-26,2024-09-15,-1,quantile,0.5,9
DE,05-14,2024-09-26,2024-09-15,-1,quantile,0.75,9
DE,05-14,2024-09-26,2024-09-15,-1,quantile,0.9,9
DE,05-14,2024-09-26,2024-09-15,-1,quantile,0.975,10
DE,05-14,2024-09-26,2024-09-22,0,mean,NA,9
DE,05-14,2024-09-26,2024-09-22,0,quantile,0.025,9
DE,05-14,2024-09-26,2024-09-22,0,quantile,0.1,9
DE,05-14,2024-09-26,2024-09-22,0,quantile,0.25,9
DE,05-14,2024-09-26,2024-09-22,0,quantile,0.5,9
DE,05-14,2024-09-26,2024-09-22,0,quantile,0.75,9
DE,05-14,2024-09-26,2024-09-22,0,quantile,0.9,9
DE,05-14,2024-09-26,2024-09-22,0,quantile,0.975,12
DE,05-14,2024-09-26,2024-09-29,1,mean,NA,9
DE,05-14,2024-09-26,2024-09-29,1,quantile,0.025,4
DE,05-14,2024-09-26,2024-09-29,1,quantile,0.1,4
DE,05-14,2024-09-26,2024-09-29,1,quantile,0.25,4
DE,05-14,2024-09-26,2024-09-29,1,quantile,0.5,6
DE,05-14,2024-09-26,2024-09-29,1,quantile,0.75,11
DE,05-14,2024-09-26,2024-09-29,1,quantile,0.9,19
DE,05-14,2024-09-26,2024-09-29,1,quantile,0.975,34
DE,15-34,2024-09-26,2024-09-01,-3,mean,NA,38
DE,15-34,2024-09-26,2024-09-01,-3,quantile,0.025,38
DE,15-34,2024-09-26,2024-09-01,-3,quantile,0.1,38
DE,15-34,2024-09-26,2024-09-01,-3,quantile,0.25,38
DE,15-34,2024-09-26,2024-09-01,-3,quantile,0.5,38
DE,15-34,2024-09-26,2024-09-01,-3,quantile,0.75,38
DE,15-34,2024-09-26,2024-09-01,-3,quantile,0.9,38
DE,15-34,2024-09-26,2024-09-01,-3,quantile,0.975,40
DE,15-34,2024-09-26,2024-09-08,-2,mean,NA,46
DE,15-34,2024-09-26,2024-09-08,-2,quantile,0.025,46
