location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-10-31,2024-10-06,-3,mean,NA,185
DE,00+,2024-10-31,2024-10-06,-3,quantile,0.025,185
DE,00+,2024-10-31,2024-10-06,-3,quantile,0.1,185
DE,00+,2024-10-31,2024-10-06,-3,quantile,0.25,185
DE,00+,2024-10-31,2024-10-06,-3,quantile,0.5,185
DE,00+,2024-10-31,2024-10-06,-3,quantile,0.75,185
DE,00+,2024-10-31,2024-10-06,-3,quantile,0.9,185
DE,00+,2024-10-31,2024-10-06,-3,quantile,0.975,185
DE,00+,2024-10-31,2024-10-13,-2,mean,NA,262
DE,00+,2024-10-31,2024-10-13,-2,quantile,0.025,262
DE,00+,2024-10-31,2024-10-13,-2,quantile,0.1,262
DE,00+,2024-10-31,2024-10-13,-2,quantile,0.25,262
DE,00+,2024-10-31,2024-10-13,-2,quantile,0.5,262
DE,00+,2024-10-31,2024-10-13,-2,quantile,0.75,262
DE,00+,2024-10-31,2024-10-13,-2,quantile,0.9,262
DE,00+,2024-10-31,2024-10-13,-2,quantile,0.975,263
DE,00+,2024-10-31,2024-10-20,-1,mean,NA,255
DE,00+,2024-10-31,2024-10-20,-1,quantile,0.025,254
DE,00+,2024-10-31,2024-10-20,-1,quantile,0.1,254
DE,00+,2024-10-31,2024-10-20,-1,quantile,0.25,254
DE,00+,2024-10-31,2024-10-20,-1,quantile,0.5,254
DE,00+,2024-10-31,2024-10-20,-1,quantile,0.75,254
DE,00+,2024-10-31,2024-10-20,-1,quantile,0.9,254
DE,00+,2024-10-31,2024-10-20,-1,quantile,0.975,264
DE,00+,2024-10-31,2024-10-27,0,mean,NA,282
DE,00+,2024-10-31,2024-10-27,0,quantile,0.025,277
DE,00+,2024-10-31,2024-10-27,0,quantile,0.1,277
DE,00+,2024-10-31,2024-10-27,0,quantile,0.25,277
DE,00+,2024-10-31,2024-10-27,0,quantile,0.5,277
DE,00+,2024-10-31,2024-10-27,0,quantile,0.75,277
DE,00+,2024-10-31,2024-10-27,0,quantile,0.9,284
DE,00+,2024-10-31,2024-10-27,0,quantile,0.975,326
DE,00+,2024-10-31,2024-11-03,1,mean,NA,300
DE,00+,2024-10-31,2024-11-03,1,quantile,0.025,111
DE,00+,2024-10-31,2024-11-03,1,quantile,0.1,131
DE,00+,2024-10-31,2024-11-03,1,quantile,0.25,175
DE,00+,2024-10-31,2024-11-03,1,quantile,0.5,253
DE,00+,2024-10-31,2024-11-03,1,quantile,0.75,373
DE,00+,2024-10-31,2024-11-03,1,quantile,0.9,524
DE,00+,2024-10-31,2024-11-03,1,quantile,0.975,784
DE,00-04,2024-10-31,2024-10-06,-3,mean,NA,18
DE,00-04,2024-10-31,2024-10-06,-3,quantile,0.025,18
DE,00-04,2024-10-31,2024-10-06,-3,quantile,0.1,18
DE,00-04,2024-10-31,2024-10-06,-3,quantile,0.25,18
DE,00-04,2024-10-31,2024-10-06,-3,quantile,0.5,18
DE,00-04,2024-10-31,2024-10-06,-3,quantile,0.75,18
DE,00-04,2024-10-31,2024-10-06,-3,quantile,0.9,18
DE,00-04,2024-10-31,2024-10-06,-3,quantile,0.975,18
DE,00-04,2024-10-31,2024-10-13,-2,mean,NA,22
DE,00-04,2024-10-31,2024-10-13,-2,quantile,0.025,22
DE,00-04,2024-10-31,2024-10-13,-2,quantile,0.1,22
DE,00-04,2024-10-31,2024-10-13,-2,quantile,0.25,22
DE,00-04,2024-10-31,2024-10-13,-2,quantile,0.5,22
DE,00-04,2024-10-31,2024-10-13,-2,quantile,0.75,22
DE,00-04,2024-10-31,2024-10-13,-2,quantile,0.9,22
DE,00-04,2024-10-31,2024-10-13,-2,quantile,0.975,22
DE,00-04,2024-10-31,2024-10-20,-1,mean,NA,26
DE,00-04,2024-10-31,2024-10-20,-1,quantile,0.025,26
DE,00-04,2024-10-31,2024-10-20,-1,quantile,0.1,26
DE,00-04,2024-10-31,2024-10-20,-1,quantile,0.25,26
DE,00-04,2024-10-31,2024-10-20,-1,quantile,0.5,26
DE,00-04,2024-10-31,2024-10-20,-1,quantile,0.75,26
DE,00-04,2024-10-31,2024-10-20,-1,quantile,0.9,26
DE,00-04,2024-10-31,2024-10-20,-1,quantile,0.975,26
