location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-03-20,2025-02-23,-3,mean,NA,45671
DE,00+,2025-03-20,2025-02-23,-3,quantile,0.025,45470
DE,00+,2025-03-20,2025-02-23,-3,quantile,0.1,45501
DE,00+,2025-03-20,2025-02-23,-3,quantile,0.25,45547
DE,00+,2025-03-20,2025-02-23,-3,quantile,0.5,45632
DE,00+,2025-03-20,2025-02-23,-3,quantile,0.75,45753
DE,00+,2025-03-20,2025-02-23,-3,quantile,0.9,45891
DE,00+,2025-03-20,2025-02-23,-3,quantile,0.975,46084
DE,00+,2025-03-20,2025-03-02,-2,mean,NA,43245
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.025,42969
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.1,43026
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.25,43100
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.5,43204
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.75,43349
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.9,43516
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.975,43746
DE,00+,2025-03-20,2025-03-09,-1,mean,NA,28028
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.025,27608
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.1,27711
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.25,27828
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.5,27994
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.75,28185
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.9,28391
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.975,28642
DE,00+,2025-03-20,2025-03-16,0,mean,NA,27324
DE,00+,2025-03-20,2025-03-16,0,quantile,0.025,24302
DE,00+,2025-03-20,2025-03-16,0,quantile,0.1,25298
DE,00+,2025-03-20,2025-03-16,0,quantile,0.25,26189
DE,00+,2025-03-20,2025-03-16,0,quantile,0.5,27310
DE,00+,2025-03-20,2025-03-16,0,quantile,0.75,28380
DE,00+,2025-03-20,2025-03-16,0,quantile,0.9,29408
DE,00+,2025-03-20,2025-03-16,0,quantile,0.975,30497
DE,00-04,2025-03-20,2025-02-23,-3,mean,NA,4380
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.025,4359
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.1,4361
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.25,4365
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.5,4374
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.75,4388
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.9,4406
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.975,4434
DE,00-04,2025-03-20,2025-03-02,-2,mean,NA,4124
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.025,4092
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.1,4097
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.25,4105
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.5,4118
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.75,4136
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.9,4159
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.975,4189
DE,00-04,2025-03-20,2025-03-09,-1,mean,NA,3054
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.025,3005
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.1,3015
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.25,3027
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.5,3048
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.75,3072
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.9,3100
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.975,3139
DE,00-04,2025-03-20,2025-03-16,0,mean,NA,2773
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.025,2418
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.1,2527
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.25,2638
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.5,2766
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.75,2901
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.9,3030
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.975,3189
DE,05-14,2025-03-20,2025-02-23,-3,mean,NA,8074
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.025,8042
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.1,8047
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.25,8055
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.5,8068
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.75,8086
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.9,8109
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.975,8137
DE,05-14,2025-03-20,2025-03-02,-2,mean,NA,7324
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.025,7279
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.1,7287
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.25,7299
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.5,7317
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.75,7342
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.9,7369
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.975,7408
DE,05-14,2025-03-20,2025-03-09,-1,mean,NA,4623
DE,05-14,2025-03-20,2025-03-09,-1,quantile,0.025,4555
DE,05-14,2025-03-20,2025-03-09,-1,quantile,0.1,4571
DE,05-14,2025-03-20,2025-03-09,-1,quantile,0.25,4591
DE,05-14,2025-03-20,2025-03-09,-1,quantile,0.5,4617
DE,05-14,2025-03-20,2025-03-09,-1,quantile,0.75,4650
DE,05-14,2025-03-20,2025-03-09,-1,quantile,0.9,4685
DE,05-14,2025-03-20,2025-03-09,-1,quantile,0.975,4725
DE,05-14,2025-03-20,2025-03-16,0,mean,NA,4229
DE,05-14,2025-03-20,2025-03-16,0,quantile,0.025,3762
DE,05-14,2025-03-20,2025-03-16,0,quantile,0.1,3913
DE,05-14,2025-03-20,2025-03-16,0,quantile,0.25,4058
DE,05-14,2025-03-20,2025-03-16,0,quantile,0.5,4221
DE,05-14,2025-03-20,2025-03-16,0,quantile,0.75,4385
DE,05-14,2025-03-20,2025-03-16,0,quantile,0.9,4559
DE,05-14,2025-03-20,2025-03-16,0,quantile,0.975,4756
DE,15-34,2025-03-20,2025-02-23,-3,mean,NA,9411
DE,15-34,2025-03-20,2025-02-23,-3,quantile,0.025,9377
DE,15-34,2025-03-20,2025-02-23,-3,quantile,0.1,9383
DE,15-34,2025-03-20,2025-02-23,-3,quantile,0.25,9391
DE,15-34,2025-03-20,2025-02-23,-3,quantile,0.5,9405
DE,15-34,2025-03-20,2025-02-23,-3,quantile,0.75,9424
DE,15-34,2025-03-20,2025-02-23,-3,quantile,0.9,9448
DE,15-34,2025-03-20,2025-02-23,-3,quantile,0.975,9480
DE,15-34,2025-03-20,2025-03-02,-2,mean,NA,8805
DE,15-34,2025-03-20,2025-03-02,-2,quantile,0.025,8755
DE,15-34,2025-03-20,2025-03-02,-2,quantile,0.1,8767
DE,15-34,2025-03-20,2025-03-02,-2,quantile,0.25,8779
DE,15-34,2025-03-20,2025-03-02,-2,quantile,0.5,8799
DE,15-34,2025-03-20,2025-03-02,-2,quantile,0.75,8824
DE,15-34,2025-03-20,2025-03-02,-2,quantile,0.9,8852
