location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-05-15,2025-04-20,-3,mean,NA,1933
DE,00+,2025-05-15,2025-04-20,-3,quantile,0.025,1930
DE,00+,2025-05-15,2025-04-20,-3,quantile,0.1,1930
DE,00+,2025-05-15,2025-04-20,-3,quantile,0.25,1930
DE,00+,2025-05-15,2025-04-20,-3,quantile,0.5,1930
DE,00+,2025-05-15,2025-04-20,-3,quantile,0.75,1930
DE,00+,2025-05-15,2025-04-20,-3,quantile,0.9,1930
DE,00+,2025-05-15,2025-04-20,-3,quantile,0.975,1959
DE,00+,2025-05-15,2025-04-27,-2,mean,NA,980
DE,00+,2025-05-15,2025-04-27,-2,quantile,0.025,976
DE,00+,2025-05-15,2025-04-27,-2,quantile,0.1,976
DE,00+,2025-05-15,2025-04-27,-2,quantile,0.25,976
DE,00+,2025-05-15,2025-04-27,-2,quantile,0.5,976
DE,00+,2025-05-15,2025-04-27,-2,quantile,0.75,976
DE,00+,2025-05-15,2025-04-27,-2,quantile,0.9,977
DE,00+,2025-05-15,2025-04-27,-2,quantile,0.975,1022
DE,00+,2025-05-15,2025-05-04,-1,mean,NA,454
DE,00+,2025-05-15,2025-05-04,-1,quantile,0.025,450
DE,00+,2025-05-15,2025-05-04,-1,quantile,0.1,450
DE,00+,2025-05-15,2025-05-04,-1,quantile,0.25,450
DE,00+,2025-05-15,2025-05-04,-1,quantile,0.5,450
DE,00+,2025-05-15,2025-05-04,-1,quantile,0.75,450
DE,00+,2025-05-15,2025-05-04,-1,quantile,0.9,452
DE,00+,2025-05-15,2025-05-04,-1,quantile,0.975,495
DE,00+,2025-05-15,2025-05-11,0,mean,NA,422
DE,00+,2025-05-15,2025-05-11,0,quantile,0.025,416
DE,00+,2025-05-15,2025-05-11,0,quantile,0.1,416
DE,00+,2025-05-15,2025-05-11,0,quantile,0.25,416
DE,00+,2025-05-15,2025-05-11,0,quantile,0.5,416
DE,00+,2025-05-15,2025-05-11,0,quantile,0.75,416
DE,00+,2025-05-15,2025-05-11,0,quantile,0.9,423
DE,00+,2025-05-15,2025-05-11,0,quantile,0.975,490
DE,00+,2025-05-15,2025-05-18,1,mean,NA,223
DE,00+,2025-05-15,2025-05-18,1,quantile,0.025,114
DE,00+,2025-05-15,2025-05-18,1,quantile,0.1,116
DE,00+,2025-05-15,2025-05-18,1,quantile,0.25,127
DE,00+,2025-05-15,2025-05-18,1,quantile,0.5,171
DE,00+,2025-05-15,2025-05-18,1,quantile,0.75,268
DE,00+,2025-05-15,2025-05-18,1,quantile,0.9,404
