location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-09-18,2025-08-24,-3,mean,NA,88
DE,00+,2025-09-18,2025-08-24,-3,quantile,0.025,88
DE,00+,2025-09-18,2025-08-24,-3,quantile,0.1,88
DE,00+,2025-09-18,2025-08-24,-3,quantile,0.25,88
DE,00+,2025-09-18,2025-08-24,-3,quantile,0.5,88
DE,00+,2025-09-18,2025-08-24,-3,quantile,0.75,88
DE,00+,2025-09-18,2025-08-24,-3,quantile,0.9,88
DE,00+,2025-09-18,2025-08-24,-3,quantile,0.975,88
DE,00+,2025-09-18,2025-08-31,-2,mean,NA,99
DE,00+,2025-09-18,2025-08-31,-2,quantile,0.025,99
DE,00+,2025-09-18,2025-08-31,-2,quantile,0.1,99
DE,00+,2025-09-18,2025-08-31,-2,quantile,0.25,99
DE,00+,2025-09-18,2025-08-31,-2,quantile,0.5,99
DE,00+,2025-09-18,2025-08-31,-2,quantile,0.75,99
DE,00+,2025-09-18,2025-08-31,-2,quantile,0.9,99
DE,00+,2025-09-18,2025-08-31,-2,quantile,0.975,99
DE,00+,2025-09-18,2025-09-07,-1,mean,NA,97
DE,00+,2025-09-18,2025-09-07,-1,quantile,0.025,96
DE,00+,2025-09-18,2025-09-07,-1,quantile,0.1,96
DE,00+,2025-09-18,2025-09-07,-1,quantile,0.25,96
DE,00+,2025-09-18,2025-09-07,-1,quantile,0.5,96
DE,00+,2025-09-18,2025-09-07,-1,quantile,0.75,96
DE,00+,2025-09-18,2025-09-07,-1,quantile,0.9,96
DE,00+,2025-09-18,2025-09-07,-1,quantile,0.975,97
DE,00+,2025-09-18,2025-09-14,0,mean,NA,119
DE,00+,2025-09-18,2025-09-14,0,quantile,0.025,116
DE,00+,2025-09-18,2025-09-14,0,quantile,0.1,116
DE,00+,2025-09-18,2025-09-14,0,quantile,0.25,116
DE,00+,2025-09-18,2025-09-14,0,quantile,0.5,116
DE,00+,2025-09-18,2025-09-14,0,quantile,0.75,116
DE,00+,2025-09-18,2025-09-14,0,quantile,0.9,116
DE,00+,2025-09-18,2025-09-14,0,quantile,0.975,144
DE,00+,2025-09-18,2025-09-21,1,mean,NA,174
DE,00+,2025-09-18,2025-09-21,1,quantile,0.025,76
DE,00+,2025-09-18,2025-09-21,1,quantile,0.1,76
