location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-01-30,2025-01-05,-3,mean,NA,5127
DE,00+,2025-01-30,2025-01-05,-3,quantile,0.025,5119
DE,00+,2025-01-30,2025-01-05,-3,quantile,0.1,5119
DE,00+,2025-01-30,2025-01-05,-3,quantile,0.25,5119
DE,00+,2025-01-30,2025-01-05,-3,quantile,0.5,5119
DE,00+,2025-01-30,2025-01-05,-3,quantile,0.75,5123
DE,00+,2025-01-30,2025-01-05,-3,quantile,0.9,5141
DE,00+,2025-01-30,2025-01-05,-3,quantile,0.975,5190
DE,00+,2025-01-30,2025-01-12,-2,mean,NA,11655
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.025,11625
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.1,11625
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.25,11627
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.5,11638
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.75,11665
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.9,11707
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.975,11779
DE,00+,2025-01-30,2025-01-19,-1,mean,NA,17836
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.025,17736
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.1,17750
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.25,17772
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.5,17815
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.75,17877
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.9,17954
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.975,18055
DE,00+,2025-01-30,2025-01-26,0,mean,NA,33539
DE,00+,2025-01-30,2025-01-26,0,quantile,0.025,33227
DE,00+,2025-01-30,2025-01-26,0,quantile,0.1,33311
DE,00+,2025-01-30,2025-01-26,0,quantile,0.25,33403
DE,00+,2025-01-30,2025-01-26,0,quantile,0.5,33514
DE,00+,2025-01-30,2025-01-26,0,quantile,0.75,33651
DE,00+,2025-01-30,2025-01-26,0,quantile,0.9,33796
DE,00+,2025-01-30,2025-01-26,0,quantile,0.975,33980
DE,00+,2025-01-30,2025-02-02,1,mean,NA,32701
DE,00+,2025-01-30,2025-02-02,1,quantile,0.025,29891
DE,00+,2025-01-30,2025-02-02,1,quantile,0.1,30860
DE,00+,2025-01-30,2025-02-02,1,quantile,0.25,31714
DE,00+,2025-01-30,2025-02-02,1,quantile,0.5,32676
DE,00+,2025-01-30,2025-02-02,1,quantile,0.75,33651
DE,00+,2025-01-30,2025-02-02,1,quantile,0.9,34554
DE,00+,2025-01-30,2025-02-02,1,quantile,0.975,35726
DE,00-04,2025-01-30,2025-01-05,-3,mean,NA,525
DE,00-04,2025-01-30,2025-01-05,-3,quantile,0.025,524
DE,00-04,2025-01-30,2025-01-05,-3,quantile,0.1,524
DE,00-04,2025-01-30,2025-01-05,-3,quantile,0.25,524
DE,00-04,2025-01-30,2025-01-05,-3,quantile,0.5,524
DE,00-04,2025-01-30,2025-01-05,-3,quantile,0.75,524
DE,00-04,2025-01-30,2025-01-05,-3,quantile,0.9,525
DE,00-04,2025-01-30,2025-01-05,-3,quantile,0.975,532
DE,00-04,2025-01-30,2025-01-12,-2,mean,NA,1069
DE,00-04,2025-01-30,2025-01-12,-2,quantile,0.025,1066
DE,00-04,2025-01-30,2025-01-12,-2,quantile,0.1,1066
DE,00-04,2025-01-30,2025-01-12,-2,quantile,0.25,1066
DE,00-04,2025-01-30,2025-01-12,-2,quantile,0.5,1066
DE,00-04,2025-01-30,2025-01-12,-2,quantile,0.75,1069
DE,00-04,2025-01-30,2025-01-12,-2,quantile,0.9,1075
DE,00-04,2025-01-30,2025-01-12,-2,quantile,0.975,1087
DE,00-04,2025-01-30,2025-01-19,-1,mean,NA,2234
DE,00-04,2025-01-30,2025-01-19,-1,quantile,0.025,2222
DE,00-04,2025-01-30,2025-01-19,-1,quantile,0.1,2223
DE,00-04,2025-01-30,2025-01-19,-1,quantile,0.25,2225
DE,00-04,2025-01-30,2025-01-19,-1,quantile,0.5,2230
DE,00-04,2025-01-30,2025-01-19,-1,quantile,0.75,2239
DE,00-04,2025-01-30,2025-01-19,-1,quantile,0.9,2250
DE,00-04,2025-01-30,2025-01-19,-1,quantile,0.975,2266
DE,00-04,2025-01-30,2025-01-26,0,mean,NA,3572
DE,00-04,2025-01-30,2025-01-26,0,quantile,0.025,3530
DE,00-04,2025-01-30,2025-01-26,0,quantile,0.1,3540
DE,00-04,2025-01-30,2025-01-26,0,quantile,0.25,3552
DE,00-04,2025-01-30,2025-01-26,0,quantile,0.5,3568
DE,00-04,2025-01-30,2025-01-26,0,quantile,0.75,3588
DE,00-04,2025-01-30,2025-01-26,0,quantile,0.9,3610
DE,00-04,2025-01-30,2025-01-26,0,quantile,0.975,3636
DE,00-04,2025-01-30,2025-02-02,1,mean,NA,3205
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.025,2882
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.1,2987
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.25,3080
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.5,3198
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.75,3321
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.9,3432
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.975,3561
