location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-07,2024-02-11,-3,mean,NA,34415
DE,00+,2024-03-07,2024-02-11,-3,quantile,0.025,34213
DE,00+,2024-03-07,2024-02-11,-3,quantile,0.1,34252
DE,00+,2024-03-07,2024-02-11,-3,quantile,0.25,34302
DE,00+,2024-03-07,2024-02-11,-3,quantile,0.5,34383
DE,00+,2024-03-07,2024-02-11,-3,quantile,0.75,34489
DE,00+,2024-03-07,2024-02-11,-3,quantile,0.9,34618
DE,00+,2024-03-07,2024-02-11,-3,quantile,0.975,34805
DE,00+,2024-03-07,2024-02-18,-2,mean,NA,24396
DE,00+,2024-03-07,2024-02-18,-2,quantile,0.025,24209
DE,00+,2024-03-07,2024-02-18,-2,quantile,0.1,24246
DE,00+,2024-03-07,2024-02-18,-2,quantile,0.25,24295
DE,00+,2024-03-07,2024-02-18,-2,quantile,0.5,24369
DE,00+,2024-03-07,2024-02-18,-2,quantile,0.75,24467
DE,00+,2024-03-07,2024-02-18,-2,quantile,0.9,24583
DE,00+,2024-03-07,2024-02-18,-2,quantile,0.975,24750
DE,00+,2024-03-07,2024-02-25,-1,mean,NA,18810
DE,00+,2024-03-07,2024-02-25,-1,quantile,0.025,18652
DE,00+,2024-03-07,2024-02-25,-1,quantile,0.1,18682
DE,00+,2024-03-07,2024-02-25,-1,quantile,0.25,18725
DE,00+,2024-03-07,2024-02-25,-1,quantile,0.5,18788
DE,00+,2024-03-07,2024-02-25,-1,quantile,0.75,18870
DE,00+,2024-03-07,2024-02-25,-1,quantile,0.9,18961
DE,00+,2024-03-07,2024-02-25,-1,quantile,0.975,19103
DE,00+,2024-03-07,2024-03-03,0,mean,NA,10294
DE,00+,2024-03-07,2024-03-03,0,quantile,0.025,10125
DE,00+,2024-03-07,2024-03-03,0,quantile,0.1,10162
DE,00+,2024-03-07,2024-03-03,0,quantile,0.25,10211
DE,00+,2024-03-07,2024-03-03,0,quantile,0.5,10276
DE,00+,2024-03-07,2024-03-03,0,quantile,0.75,10359
DE,00+,2024-03-07,2024-03-03,0,quantile,0.9,10451
DE,00+,2024-03-07,2024-03-03,0,quantile,0.975,10557
DE,00+,2024-03-07,2024-03-10,1,mean,NA,8378
DE,00+,2024-03-07,2024-03-10,1,quantile,0.025,7185
DE,00+,2024-03-07,2024-03-10,1,quantile,0.1,7576
DE,00+,2024-03-07,2024-03-10,1,quantile,0.25,7935
DE,00+,2024-03-07,2024-03-10,1,quantile,0.5,8335
DE,00+,2024-03-07,2024-03-10,1,quantile,0.75,8798
DE,00+,2024-03-07,2024-03-10,1,quantile,0.9,9218
DE,00+,2024-03-07,2024-03-10,1,quantile,0.975,9735
DE,00-04,2024-03-07,2024-02-11,-3,mean,NA,4088
DE,00-04,2024-03-07,2024-02-11,-3,quantile,0.025,4062
DE,00-04,2024-03-07,2024-02-11,-3,quantile,0.1,4068
DE,00-04,2024-03-07,2024-02-11,-3,quantile,0.25,4075
DE,00-04,2024-03-07,2024-02-11,-3,quantile,0.5,4085
DE,00-04,2024-03-07,2024-02-11,-3,quantile,0.75,4098
DE,00-04,2024-03-07,2024-02-11,-3,quantile,0.9,4112
DE,00-04,2024-03-07,2024-02-11,-3,quantile,0.975,4131
DE,00-04,2024-03-07,2024-02-18,-2,mean,NA,3094
DE,00-04,2024-03-07,2024-02-18,-2,quantile,0.025,3065
DE,00-04,2024-03-07,2024-02-18,-2,quantile,0.1,3072
DE,00-04,2024-03-07,2024-02-18,-2,quantile,0.25,3080
DE,00-04,2024-03-07,2024-02-18,-2,quantile,0.5,3091
DE,00-04,2024-03-07,2024-02-18,-2,quantile,0.75,3105
DE,00-04,2024-03-07,2024-02-18,-2,quantile,0.9,3121
DE,00-04,2024-03-07,2024-02-18,-2,quantile,0.975,3140
DE,00-04,2024-03-07,2024-02-25,-1,mean,NA,2242
DE,00-04,2024-03-07,2024-02-25,-1,quantile,0.025,2210
DE,00-04,2024-03-07,2024-02-25,-1,quantile,0.1,2217
DE,00-04,2024-03-07,2024-02-25,-1,quantile,0.25,2226
DE,00-04,2024-03-07,2024-02-25,-1,quantile,0.5,2239
DE,00-04,2024-03-07,2024-02-25,-1,quantile,0.75,2255
DE,00-04,2024-03-07,2024-02-25,-1,quantile,0.9,2271
DE,00-04,2024-03-07,2024-02-25,-1,quantile,0.975,2292
DE,00-04,2024-03-07,2024-03-03,0,mean,NA,1302
DE,00-04,2024-03-07,2024-03-03,0,quantile,0.025,1263
DE,00-04,2024-03-07,2024-03-03,0,quantile,0.1,1273
DE,00-04,2024-03-07,2024-03-03,0,quantile,0.25,1283
DE,00-04,2024-03-07,2024-03-03,0,quantile,0.5,1299
DE,00-04,2024-03-07,2024-03-03,0,quantile,0.75,1317
DE,00-04,2024-03-07,2024-03-03,0,quantile,0.9,1337
DE,00-04,2024-03-07,2024-03-03,0,quantile,0.975,1362
DE,00-04,2024-03-07,2024-03-10,1,mean,NA,812
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.025,679
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.1,719
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.25,760
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.5,807
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.75,858
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.9,910
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.975,967
DE,05-14,2024-03-07,2024-02-11,-3,mean,NA,4096
DE,05-14,2024-03-07,2024-02-11,-3,quantile,0.025,4070
DE,05-14,2024-03-07,2024-02-11,-3,quantile,0.1,4076
DE,05-14,2024-03-07,2024-02-11,-3,quantile,0.25,4083
DE,05-14,2024-03-07,2024-02-11,-3,quantile,0.5,4093
DE,05-14,2024-03-07,2024-02-11,-3,quantile,0.75,4107
DE,05-14,2024-03-07,2024-02-11,-3,quantile,0.9,4121
DE,05-14,2024-03-07,2024-02-11,-3,quantile,0.975,4140
DE,05-14,2024-03-07,2024-02-18,-2,mean,NA,2539
DE,05-14,2024-03-07,2024-02-18,-2,quantile,0.025,2514
DE,05-14,2024-03-07,2024-02-18,-2,quantile,0.1,2519
DE,05-14,2024-03-07,2024-02-18,-2,quantile,0.25,2526
DE,05-14,2024-03-07,2024-02-18,-2,quantile,0.5,2536
DE,05-14,2024-03-07,2024-02-18,-2,quantile,0.75,2548
DE,05-14,2024-03-07,2024-02-18,-2,quantile,0.9,2562
DE,05-14,2024-03-07,2024-02-18,-2,quantile,0.975,2581
DE,05-14,2024-03-07,2024-02-25,-1,mean,NA,1883
DE,05-14,2024-03-07,2024-02-25,-1,quantile,0.025,1862
DE,05-14,2024-03-07,2024-02-25,-1,quantile,0.1,1866
DE,05-14,2024-03-07,2024-02-25,-1,quantile,0.25,1871
DE,05-14,2024-03-07,2024-02-25,-1,quantile,0.5,1880
DE,05-14,2024-03-07,2024-02-25,-1,quantile,0.75,1891
DE,05-14,2024-03-07,2024-02-25,-1,quantile,0.9,1904
DE,05-14,2024-03-07,2024-02-25,-1,quantile,0.975,1921
DE,05-14,2024-03-07,2024-03-03,0,mean,NA,1226
DE,05-14,2024-03-07,2024-03-03,0,quantile,0.025,1204
DE,05-14,2024-03-07,2024-03-03,0,quantile,0.1,1208
DE,05-14,2024-03-07,2024-03-03,0,quantile,0.25,1214
DE,05-14,2024-03-07,2024-03-03,0,quantile,0.5,1223
DE,05-14,2024-03-07,2024-03-03,0,quantile,0.75,1235
DE,05-14,2024-03-07,2024-03-03,0,quantile,0.9,1247
DE,05-14,2024-03-07,2024-03-03,0,quantile,0.975,1264
DE,05-14,2024-03-07,2024-03-10,1,mean,NA,1059
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.025,904
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.1,952
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.25,1000
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.5,1054
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.75,1113
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.9,1168
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.975,1235
DE,15-34,2024-03-07,2024-02-11,-3,mean,NA,4425
DE,15-34,2024-03-07,2024-02-11,-3,quantile,0.025,4397
DE,15-34,2024-03-07,2024-02-11,-3,quantile,0.1,4403
DE,15-34,2024-03-07,2024-02-11,-3,quantile,0.25,4411
DE,15-34,2024-03-07,2024-02-11,-3,quantile,0.5,4422
DE,15-34,2024-03-07,2024-02-11,-3,quantile,0.75,4435
DE,15-34,2024-03-07,2024-02-11,-3,quantile,0.9,4452
DE,15-34,2024-03-07,2024-02-11,-3,quantile,0.975,4472
