location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-01-09,2024-12-15,-3,mean,NA,2295
DE,00+,2025-01-09,2024-12-15,-3,quantile,0.025,2293
DE,00+,2025-01-09,2024-12-15,-3,quantile,0.1,2293
DE,00+,2025-01-09,2024-12-15,-3,quantile,0.25,2293
DE,00+,2025-01-09,2024-12-15,-3,quantile,0.5,2293
DE,00+,2025-01-09,2024-12-15,-3,quantile,0.75,2293
DE,00+,2025-01-09,2024-12-15,-3,quantile,0.9,2294
DE,00+,2025-01-09,2024-12-15,-3,quantile,0.975,2316
DE,00+,2025-01-09,2024-12-22,-2,mean,NA,4367
DE,00+,2025-01-09,2024-12-22,-2,quantile,0.025,4361
DE,00+,2025-01-09,2024-12-22,-2,quantile,0.1,4361
DE,00+,2025-01-09,2024-12-22,-2,quantile,0.25,4361
DE,00+,2025-01-09,2024-12-22,-2,quantile,0.5,4361
DE,00+,2025-01-09,2024-12-22,-2,quantile,0.75,4363
DE,00+,2025-01-09,2024-12-22,-2,quantile,0.9,4376
DE,00+,2025-01-09,2024-12-22,-2,quantile,0.975,4425
DE,00+,2025-01-09,2024-12-29,-1,mean,NA,2612
DE,00+,2025-01-09,2024-12-29,-1,quantile,0.025,2595
DE,00+,2025-01-09,2024-12-29,-1,quantile,0.1,2595
DE,00+,2025-01-09,2024-12-29,-1,quantile,0.25,2595
DE,00+,2025-01-09,2024-12-29,-1,quantile,0.5,2598
DE,00+,2025-01-09,2024-12-29,-1,quantile,0.75,2612
DE,00+,2025-01-09,2024-12-29,-1,quantile,0.9,2646
DE,00+,2025-01-09,2024-12-29,-1,quantile,0.975,2714
DE,00+,2025-01-09,2025-01-05,0,mean,NA,5097
DE,00+,2025-01-09,2025-01-05,0,quantile,0.025,5011
DE,00+,2025-01-09,2025-01-05,0,quantile,0.1,5019
DE,00+,2025-01-09,2025-01-05,0,quantile,0.25,5038
DE,00+,2025-01-09,2025-01-05,0,quantile,0.5,5074
DE,00+,2025-01-09,2025-01-05,0,quantile,0.75,5132
DE,00+,2025-01-09,2025-01-05,0,quantile,0.9,5207
DE,00+,2025-01-09,2025-01-05,0,quantile,0.975,5312
DE,00+,2025-01-09,2025-01-12,1,mean,NA,11490
DE,00+,2025-01-09,2025-01-12,1,quantile,0.025,9857
DE,00+,2025-01-09,2025-01-12,1,quantile,0.1,10381
DE,00+,2025-01-09,2025-01-12,1,quantile,0.25,10864
DE,00+,2025-01-09,2025-01-12,1,quantile,0.5,11448
DE,00+,2025-01-09,2025-01-12,1,quantile,0.75,12056
DE,00+,2025-01-09,2025-01-12,1,quantile,0.9,12637
DE,00+,2025-01-09,2025-01-12,1,quantile,0.975,13362
DE,00-04,2025-01-09,2024-12-15,-3,mean,NA,293
DE,00-04,2025-01-09,2024-12-15,-3,quantile,0.025,293
DE,00-04,2025-01-09,2024-12-15,-3,quantile,0.1,293
DE,00-04,2025-01-09,2024-12-15,-3,quantile,0.25,293
DE,00-04,2025-01-09,2024-12-15,-3,quantile,0.5,293
DE,00-04,2025-01-09,2024-12-15,-3,quantile,0.75,293
DE,00-04,2025-01-09,2024-12-15,-3,quantile,0.9,293
DE,00-04,2025-01-09,2024-12-15,-3,quantile,0.975,295
DE,00-04,2025-01-09,2024-12-22,-2,mean,NA,501
DE,00-04,2025-01-09,2024-12-22,-2,quantile,0.025,500
DE,00-04,2025-01-09,2024-12-22,-2,quantile,0.1,500
DE,00-04,2025-01-09,2024-12-22,-2,quantile,0.25,500
DE,00-04,2025-01-09,2024-12-22,-2,quantile,0.5,500
DE,00-04,2025-01-09,2024-12-22,-2,quantile,0.75,500
DE,00-04,2025-01-09,2024-12-22,-2,quantile,0.9,502
DE,00-04,2025-01-09,2024-12-22,-2,quantile,0.975,509
DE,00-04,2025-01-09,2024-12-29,-1,mean,NA,289
DE,00-04,2025-01-09,2024-12-29,-1,quantile,0.025,287
DE,00-04,2025-01-09,2024-12-29,-1,quantile,0.1,287
DE,00-04,2025-01-09,2024-12-29,-1,quantile,0.25,287
DE,00-04,2025-01-09,2024-12-29,-1,quantile,0.5,287
DE,00-04,2025-01-09,2024-12-29,-1,quantile,0.75,288
DE,00-04,2025-01-09,2024-12-29,-1,quantile,0.9,293
DE,00-04,2025-01-09,2024-12-29,-1,quantile,0.975,304
DE,00-04,2025-01-09,2025-01-05,0,mean,NA,521
DE,00-04,2025-01-09,2025-01-05,0,quantile,0.025,513
DE,00-04,2025-01-09,2025-01-05,0,quantile,0.1,513
DE,00-04,2025-01-09,2025-01-05,0,quantile,0.25,514
DE,00-04,2025-01-09,2025-01-05,0,quantile,0.5,516
DE,00-04,2025-01-09,2025-01-05,0,quantile,0.75,523
DE,00-04,2025-01-09,2025-01-05,0,quantile,0.9,534
DE,00-04,2025-01-09,2025-01-05,0,quantile,0.975,552
DE,00-04,2025-01-09,2025-01-12,1,mean,NA,1196
DE,00-04,2025-01-09,2025-01-12,1,quantile,0.025,970
DE,00-04,2025-01-09,2025-01-12,1,quantile,0.1,1041
DE,00-04,2025-01-09,2025-01-12,1,quantile,0.25,1108
DE,00-04,2025-01-09,2025-01-12,1,quantile,0.5,1187
DE,00-04,2025-01-09,2025-01-12,1,quantile,0.75,1277
DE,00-04,2025-01-09,2025-01-12,1,quantile,0.9,1359
DE,00-04,2025-01-09,2025-01-12,1,quantile,0.975,1465
DE,05-14,2025-01-09,2024-12-15,-3,mean,NA,574
