location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-06-05,2025-05-11,-3,mean,NA,421
DE,00+,2025-06-05,2025-05-11,-3,quantile,0.025,421
DE,00+,2025-06-05,2025-05-11,-3,quantile,0.1,421
DE,00+,2025-06-05,2025-05-11,-3,quantile,0.25,421
DE,00+,2025-06-05,2025-05-11,-3,quantile,0.5,421
DE,00+,2025-06-05,2025-05-11,-3,quantile,0.75,421
DE,00+,2025-06-05,2025-05-11,-3,quantile,0.9,421
DE,00+,2025-06-05,2025-05-11,-3,quantile,0.975,421
DE,00+,2025-06-05,2025-05-18,-2,mean,NA,315
DE,00+,2025-06-05,2025-05-18,-2,quantile,0.025,314
DE,00+,2025-06-05,2025-05-18,-2,quantile,0.1,314
DE,00+,2025-06-05,2025-05-18,-2,quantile,0.25,314
DE,00+,2025-06-05,2025-05-18,-2,quantile,0.5,314
DE,00+,2025-06-05,2025-05-18,-2,quantile,0.75,314
DE,00+,2025-06-05,2025-05-18,-2,quantile,0.9,314
DE,00+,2025-06-05,2025-05-18,-2,quantile,0.975,317
DE,00+,2025-06-05,2025-05-25,-1,mean,NA,322
DE,00+,2025-06-05,2025-05-25,-1,quantile,0.025,320
DE,00+,2025-06-05,2025-05-25,-1,quantile,0.1,320
DE,00+,2025-06-05,2025-05-25,-1,quantile,0.25,320
DE,00+,2025-06-05,2025-05-25,-1,quantile,0.5,320
DE,00+,2025-06-05,2025-05-25,-1,quantile,0.75,320
DE,00+,2025-06-05,2025-05-25,-1,quantile,0.9,320
DE,00+,2025-06-05,2025-05-25,-1,quantile,0.975,333
DE,00+,2025-06-05,2025-06-01,0,mean,NA,255
DE,00+,2025-06-05,2025-06-01,0,quantile,0.025,252
DE,00+,2025-06-05,2025-06-01,0,quantile,0.1,252
DE,00+,2025-06-05,2025-06-01,0,quantile,0.25,252
DE,00+,2025-06-05,2025-06-01,0,quantile,0.5,252
DE,00+,2025-06-05,2025-06-01,0,quantile,0.75,252
DE,00+,2025-06-05,2025-06-01,0,quantile,0.9,253
DE,00+,2025-06-05,2025-06-01,0,quantile,0.975,286
DE,00+,2025-06-05,2025-06-08,1,mean,NA,200
DE,00+,2025-06-05,2025-06-08,1,quantile,0.025,111
DE,00+,2025-06-05,2025-06-08,1,quantile,0.1,111
DE,00+,2025-06-05,2025-06-08,1,quantile,0.25,117
DE,00+,2025-06-05,2025-06-08,1,quantile,0.5,149
DE,00+,2025-06-05,2025-06-08,1,quantile,0.75,232
DE,00+,2025-06-05,2025-06-08,1,quantile,0.9,356
DE,00+,2025-06-05,2025-06-08,1,quantile,0.975,559
DE,00-04,2025-06-05,2025-05-11,-3,mean,NA,31
DE,00-04,2025-06-05,2025-05-11,-3,quantile,0.025,31
DE,00-04,2025-06-05,2025-05-11,-3,quantile,0.1,31
DE,00-04,2025-06-05,2025-05-11,-3,quantile,0.25,31
DE,00-04,2025-06-05,2025-05-11,-3,quantile,0.5,31
DE,00-04,2025-06-05,2025-05-11,-3,quantile,0.75,31
DE,00-04,2025-06-05,2025-05-11,-3,quantile,0.9,31
DE,00-04,2025-06-05,2025-05-11,-3,quantile,0.975,31
DE,00-04,2025-06-05,2025-05-18,-2,mean,NA,25
DE,00-04,2025-06-05,2025-05-18,-2,quantile,0.025,25
DE,00-04,2025-06-05,2025-05-18,-2,quantile,0.1,25
DE,00-04,2025-06-05,2025-05-18,-2,quantile,0.25,25
DE,00-04,2025-06-05,2025-05-18,-2,quantile,0.5,25
DE,00-04,2025-06-05,2025-05-18,-2,quantile,0.75,25
DE,00-04,2025-06-05,2025-05-18,-2,quantile,0.9,25
DE,00-04,2025-06-05,2025-05-18,-2,quantile,0.975,25
DE,00-04,2025-06-05,2025-05-25,-1,mean,NA,26
DE,00-04,2025-06-05,2025-05-25,-1,quantile,0.025,26
DE,00-04,2025-06-05,2025-05-25,-1,quantile,0.1,26
DE,00-04,2025-06-05,2025-05-25,-1,quantile,0.25,26
DE,00-04,2025-06-05,2025-05-25,-1,quantile,0.5,26
DE,00-04,2025-06-05,2025-05-25,-1,quantile,0.75,26
DE,00-04,2025-06-05,2025-05-25,-1,quantile,0.9,26
DE,00-04,2025-06-05,2025-05-25,-1,quantile,0.975,27
DE,00-04,2025-06-05,2025-06-01,0,mean,NA,21
DE,00-04,2025-06-05,2025-06-01,0,quantile,0.025,21
DE,00-04,2025-06-05,2025-06-01,0,quantile,0.1,21
DE,00-04,2025-06-05,2025-06-01,0,quantile,0.25,21
DE,00-04,2025-06-05,2025-06-01,0,quantile,0.5,21
DE,00-04,2025-06-05,2025-06-01,0,quantile,0.75,21
DE,00-04,2025-06-05,2025-06-01,0,quantile,0.9,21
DE,00-04,2025-06-05,2025-06-01,0,quantile,0.975,25
DE,00-04,2025-06-05,2025-06-08,1,mean,NA,20
DE,00-04,2025-06-05,2025-06-08,1,quantile,0.025,9
DE,00-04,2025-06-05,2025-06-08,1,quantile,0.1,9
DE,00-04,2025-06-05,2025-06-08,1,quantile,0.25,9
DE,00-04,2025-06-05,2025-06-08,1,quantile,0.5,13
DE,00-04,2025-06-05,2025-06-08,1,quantile,0.75,24
DE,00-04,2025-06-05,2025-06-08,1,quantile,0.9,42
DE,00-04,2025-06-05,2025-06-08,1,quantile,0.975,73
DE,05-14,2025-06-05,2025-05-11,-3,mean,NA,25
DE,05-14,2025-06-05,2025-05-11,-3,quantile,0.025,25
DE,05-14,2025-06-05,2025-05-11,-3,quantile,0.1,25
DE,05-14,2025-06-05,2025-05-11,-3,quantile,0.25,25
DE,05-14,2025-06-05,2025-05-11,-3,quantile,0.5,25
DE,05-14,2025-06-05,2025-05-11,-3,quantile,0.75,25
DE,05-14,2025-06-05,2025-05-11,-3,quantile,0.9,25
DE,05-14,2025-06-05,2025-05-11,-3,quantile,0.975,25
DE,05-14,2025-06-05,2025-05-18,-2,mean,NA,23
DE,05-14,2025-06-05,2025-05-18,-2,quantile,0.025,23
DE,05-14,2025-06-05,2025-05-18,-2,quantile,0.1,23
DE,05-14,2025-06-05,2025-05-18,-2,quantile,0.25,23
DE,05-14,2025-06-05,2025-05-18,-2,quantile,0.5,23
DE,05-14,2025-06-05,2025-05-18,-2,quantile,0.75,23
DE,05-14,2025-06-05,2025-05-18,-2,quantile,0.9,23
DE,05-14,2025-06-05,2025-05-18,-2,quantile,0.975,23
DE,05-14,2025-06-05,2025-05-25,-1,mean,NA,12
DE,05-14,2025-06-05,2025-05-25,-1,quantile,0.025,12
DE,05-14,2025-06-05,2025-05-25,-1,quantile,0.1,12
DE,05-14,2025-06-05,2025-05-25,-1,quantile,0.25,12
DE,05-14,2025-06-05,2025-05-25,-1,quantile,0.5,12
DE,05-14,2025-06-05,2025-05-25,-1,quantile,0.75,12
DE,05-14,2025-06-05,2025-05-25,-1,quantile,0.9,12
DE,05-14,2025-06-05,2025-05-25,-1,quantile,0.975,12
DE,05-14,2025-06-05,2025-06-01,0,mean,NA,14
DE,05-14,2025-06-05,2025-06-01,0,quantile,0.025,14
DE,05-14,2025-06-05,2025-06-01,0,quantile,0.1,14
DE,05-14,2025-06-05,2025-06-01,0,quantile,0.25,14
DE,05-14,2025-06-05,2025-06-01,0,quantile,0.5,14
DE,05-14,2025-06-05,2025-06-01,0,quantile,0.75,14
DE,05-14,2025-06-05,2025-06-01,0,quantile,0.9,14
DE,05-14,2025-06-05,2025-06-01,0,quantile,0.975,15
DE,05-14,2025-06-05,2025-06-08,1,mean,NA,12
DE,05-14,2025-06-05,2025-06-08,1,quantile,0.025,6
DE,05-14,2025-06-05,2025-06-08,1,quantile,0.1,6
DE,05-14,2025-06-05,2025-06-08,1,quantile,0.25,6
DE,05-14,2025-06-05,2025-06-08,1,quantile,0.5,6
DE,05-14,2025-06-05,2025-06-08,1,quantile,0.75,11
DE,05-14,2025-06-05,2025-06-08,1,quantile,0.9,24
DE,05-14,2025-06-05,2025-06-08,1,quantile,0.975,49
DE,15-34,2025-06-05,2025-05-11,-3,mean,NA,56
DE,15-34,2025-06-05,2025-05-11,-3,quantile,0.025,56
DE,15-34,2025-06-05,2025-05-11,-3,quantile,0.1,56
DE,15-34,2025-06-05,2025-05-11,-3,quantile,0.25,56
DE,15-34,2025-06-05,2025-05-11,-3,quantile,0.5,56
DE,15-34,2025-06-05,2025-05-11,-3,quantile,0.75,56
DE,15-34,2025-06-05,2025-05-11,-3,quantile,0.9,56
DE,15-34,2025-06-05,2025-05-11,-3,quantile,0.975,56
DE,15-34,2025-06-05,2025-05-18,-2,mean,NA,42
DE,15-34,2025-06-05,2025-05-18,-2,quantile,0.025,42
DE,15-34,2025-06-05,2025-05-18,-2,quantile,0.1,42
DE,15-34,2025-06-05,2025-05-18,-2,quantile,0.25,42
DE,15-34,2025-06-05,2025-05-18,-2,quantile,0.5,42
DE,15-34,2025-06-05,2025-05-18,-2,quantile,0.75,42
DE,15-34,2025-06-05,2025-05-18,-2,quantile,0.9,42
DE,15-34,2025-06-05,2025-05-18,-2,quantile,0.975,42
DE,15-34,2025-06-05,2025-05-25,-1,mean,NA,41
DE,15-34,2025-06-05,2025-05-25,-1,quantile,0.025,41
DE,15-34,2025-06-05,2025-05-25,-1,quantile,0.1,41
DE,15-34,2025-06-05,2025-05-25,-1,quantile,0.25,41
DE,15-34,2025-06-05,2025-05-25,-1,quantile,0.5,41
DE,15-34,2025-06-05,2025-05-25,-1,quantile,0.75,41
DE,15-34,2025-06-05,2025-05-25,-1,quantile,0.9,41
DE,15-34,2025-06-05,2025-05-25,-1,quantile,0.975,41
