location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-01,2024-01-07,-3,mean,NA,6301
DE,00+,2024-02-01,2024-01-07,-3,quantile,0.025,6265
DE,00+,2024-02-01,2024-01-07,-3,quantile,0.1,6268
DE,00+,2024-02-01,2024-01-07,-3,quantile,0.25,6275
DE,00+,2024-02-01,2024-01-07,-3,quantile,0.5,6290
DE,00+,2024-02-01,2024-01-07,-3,quantile,0.75,6316
DE,00+,2024-02-01,2024-01-07,-3,quantile,0.9,6346
DE,00+,2024-02-01,2024-01-07,-3,quantile,0.975,6393
DE,00+,2024-02-01,2024-01-14,-2,mean,NA,7826
DE,00+,2024-02-01,2024-01-14,-2,quantile,0.025,7770
DE,00+,2024-02-01,2024-01-14,-2,quantile,0.1,7779
DE,00+,2024-02-01,2024-01-14,-2,quantile,0.25,7792
DE,00+,2024-02-01,2024-01-14,-2,quantile,0.5,7815
DE,00+,2024-02-01,2024-01-14,-2,quantile,0.75,7847
DE,00+,2024-02-01,2024-01-14,-2,quantile,0.9,7884
DE,00+,2024-02-01,2024-01-14,-2,quantile,0.975,7944
DE,00+,2024-02-01,2024-01-21,-1,mean,NA,14299
DE,00+,2024-02-01,2024-01-21,-1,quantile,0.025,14184
DE,00+,2024-02-01,2024-01-21,-1,quantile,0.1,14211
DE,00+,2024-02-01,2024-01-21,-1,quantile,0.25,14244
DE,00+,2024-02-01,2024-01-21,-1,quantile,0.5,14288
DE,00+,2024-02-01,2024-01-21,-1,quantile,0.75,14341
DE,00+,2024-02-01,2024-01-21,-1,quantile,0.9,14400
DE,00+,2024-02-01,2024-01-21,-1,quantile,0.975,14484
DE,00+,2024-02-01,2024-01-28,0,mean,NA,26665
DE,00+,2024-02-01,2024-01-28,0,quantile,0.025,26369
DE,00+,2024-02-01,2024-01-28,0,quantile,0.1,26454
DE,00+,2024-02-01,2024-01-28,0,quantile,0.25,26540
DE,00+,2024-02-01,2024-01-28,0,quantile,0.5,26650
DE,00+,2024-02-01,2024-01-28,0,quantile,0.75,26773
DE,00+,2024-02-01,2024-01-28,0,quantile,0.9,26891
DE,00+,2024-02-01,2024-01-28,0,quantile,0.975,27041
DE,00+,2024-02-01,2024-02-04,1,mean,NA,27810
DE,00+,2024-02-01,2024-02-04,1,quantile,0.025,25647
DE,00+,2024-02-01,2024-02-04,1,quantile,0.1,26350
DE,00+,2024-02-01,2024-02-04,1,quantile,0.25,27015
DE,00+,2024-02-01,2024-02-04,1,quantile,0.5,27776
DE,00+,2024-02-01,2024-02-04,1,quantile,0.75,28570
DE,00+,2024-02-01,2024-02-04,1,quantile,0.9,29309
DE,00+,2024-02-01,2024-02-04,1,quantile,0.975,30125
DE,00-04,2024-02-01,2024-01-07,-3,mean,NA,961
DE,00-04,2024-02-01,2024-01-07,-3,quantile,0.025,954
DE,00-04,2024-02-01,2024-01-07,-3,quantile,0.1,954
DE,00-04,2024-02-01,2024-01-07,-3,quantile,0.25,956
DE,00-04,2024-02-01,2024-01-07,-3,quantile,0.5,959
DE,00-04,2024-02-01,2024-01-07,-3,quantile,0.75,963
DE,00-04,2024-02-01,2024-01-07,-3,quantile,0.9,969
DE,00-04,2024-02-01,2024-01-07,-3,quantile,0.975,978
DE,00-04,2024-02-01,2024-01-14,-2,mean,NA,1176
