location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-18,2023-12-24,-3,mean,NA,5432
DE,00+,2024-01-18,2023-12-24,-3,quantile,0.025,5412
DE,00+,2024-01-18,2023-12-24,-3,quantile,0.1,5413
DE,00+,2024-01-18,2023-12-24,-3,quantile,0.25,5415
DE,00+,2024-01-18,2023-12-24,-3,quantile,0.5,5423
DE,00+,2024-01-18,2023-12-24,-3,quantile,0.75,5439
DE,00+,2024-01-18,2023-12-24,-3,quantile,0.9,5463
DE,00+,2024-01-18,2023-12-24,-3,quantile,0.975,5497
DE,00+,2024-01-18,2023-12-31,-2,mean,NA,4571
DE,00+,2024-01-18,2023-12-31,-2,quantile,0.025,4538
DE,00+,2024-01-18,2023-12-31,-2,quantile,0.1,4542
DE,00+,2024-01-18,2023-12-31,-2,quantile,0.25,4548
DE,00+,2024-01-18,2023-12-31,-2,quantile,0.5,4562
DE,00+,2024-01-18,2023-12-31,-2,quantile,0.75,4585
DE,00+,2024-01-18,2023-12-31,-2,quantile,0.9,4611
DE,00+,2024-01-18,2023-12-31,-2,quantile,0.975,4648
DE,00+,2024-01-18,2024-01-07,-1,mean,NA,6281
DE,00+,2024-01-18,2024-01-07,-1,quantile,0.025,6225
DE,00+,2024-01-18,2024-01-07,-1,quantile,0.1,6235
DE,00+,2024-01-18,2024-01-07,-1,quantile,0.25,6249
DE,00+,2024-01-18,2024-01-07,-1,quantile,0.5,6272
DE,00+,2024-01-18,2024-01-07,-1,quantile,0.75,6303
DE,00+,2024-01-18,2024-01-07,-1,quantile,0.9,6338
DE,00+,2024-01-18,2024-01-07,-1,quantile,0.975,6388
DE,00+,2024-01-18,2024-01-14,0,mean,NA,7899
DE,00+,2024-01-18,2024-01-14,0,quantile,0.025,7778
DE,00+,2024-01-18,2024-01-14,0,quantile,0.1,7810
DE,00+,2024-01-18,2024-01-14,0,quantile,0.25,7845
DE,00+,2024-01-18,2024-01-14,0,quantile,0.5,7891
DE,00+,2024-01-18,2024-01-14,0,quantile,0.75,7944
DE,00+,2024-01-18,2024-01-14,0,quantile,0.9,7998
DE,00+,2024-01-18,2024-01-14,0,quantile,0.975,8067
DE,00+,2024-01-18,2024-01-21,1,mean,NA,8236
DE,00+,2024-01-18,2024-01-21,1,quantile,0.025,7416
DE,00+,2024-01-18,2024-01-21,1,quantile,0.1,7676
DE,00+,2024-01-18,2024-01-21,1,quantile,0.25,7928
DE,00+,2024-01-18,2024-01-21,1,quantile,0.5,8217
DE,00+,2024-01-18,2024-01-21,1,quantile,0.75,8536
DE,00+,2024-01-18,2024-01-21,1,quantile,0.9,8813
DE,00+,2024-01-18,2024-01-21,1,quantile,0.975,9135
DE,00-04,2024-01-18,2023-12-24,-3,mean,NA,972
DE,00-04,2024-01-18,2023-12-24,-3,quantile,0.025,969
DE,00-04,2024-01-18,2023-12-24,-3,quantile,0.1,969
DE,00-04,2024-01-18,2023-12-24,-3,quantile,0.25,969
DE,00-04,2024-01-18,2023-12-24,-3,quantile,0.5,970
DE,00-04,2024-01-18,2023-12-24,-3,quantile,0.75,973
DE,00-04,2024-01-18,2023-12-24,-3,quantile,0.9,977
DE,00-04,2024-01-18,2023-12-24,-3,quantile,0.975,983
DE,00-04,2024-01-18,2023-12-31,-2,mean,NA,734
DE,00-04,2024-01-18,2023-12-31,-2,quantile,0.025,723
DE,00-04,2024-01-18,2023-12-31,-2,quantile,0.1,725
DE,00-04,2024-01-18,2023-12-31,-2,quantile,0.25,727
DE,00-04,2024-01-18,2023-12-31,-2,quantile,0.5,732
DE,00-04,2024-01-18,2023-12-31,-2,quantile,0.75,738
DE,00-04,2024-01-18,2023-12-31,-2,quantile,0.9,745
DE,00-04,2024-01-18,2023-12-31,-2,quantile,0.975,755
DE,00-04,2024-01-18,2024-01-07,-1,mean,NA,998
DE,00-04,2024-01-18,2024-01-07,-1,quantile,0.025,965
DE,00-04,2024-01-18,2024-01-07,-1,quantile,0.1,972
DE,00-04,2024-01-18,2024-01-07,-1,quantile,0.25,982
DE,00-04,2024-01-18,2024-01-07,-1,quantile,0.5,994
DE,00-04,2024-01-18,2024-01-07,-1,quantile,0.75,1010
DE,00-04,2024-01-18,2024-01-07,-1,quantile,0.9,1027
DE,00-04,2024-01-18,2024-01-07,-1,quantile,0.975,1053
DE,00-04,2024-01-18,2024-01-14,0,mean,NA,1289
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.025,1211
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.1,1230
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.25,1253
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.5,1283
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.75,1316
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.9,1355
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.975,1411
DE,00-04,2024-01-18,2024-01-21,1,mean,NA,1276
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.025,1105
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.1,1156
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.25,1207
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.5,1269
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.75,1338
