location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-12-11,2025-11-16,-3,mean,NA,1013
DE,00+,2025-12-11,2025-11-16,-3,quantile,0.025,1012
DE,00+,2025-12-11,2025-11-16,-3,quantile,0.1,1012
DE,00+,2025-12-11,2025-11-16,-3,quantile,0.25,1012
DE,00+,2025-12-11,2025-11-16,-3,quantile,0.5,1012
DE,00+,2025-12-11,2025-11-16,-3,quantile,0.75,1012
DE,00+,2025-12-11,2025-11-16,-3,quantile,0.9,1012
DE,00+,2025-12-11,2025-11-16,-3,quantile,0.975,1018
DE,00+,2025-12-11,2025-11-23,-2,mean,NA,1337
DE,00+,2025-12-11,2025-11-23,-2,quantile,0.025,1332
DE,00+,2025-12-11,2025-11-23,-2,quantile,0.1,1332
DE,00+,2025-12-11,2025-11-23,-2,quantile,0.25,1332
DE,00+,2025-12-11,2025-11-23,-2,quantile,0.5,1332
DE,00+,2025-12-11,2025-11-23,-2,quantile,0.75,1332
DE,00+,2025-12-11,2025-11-23,-2,quantile,0.9,1337
DE,00+,2025-12-11,2025-11-23,-2,quantile,0.975,1393
DE,00+,2025-12-11,2025-11-30,-1,mean,NA,2483
DE,00+,2025-12-11,2025-11-30,-1,quantile,0.025,2466
DE,00+,2025-12-11,2025-11-30,-1,quantile,0.1,2466
DE,00+,2025-12-11,2025-11-30,-1,quantile,0.25,2466
DE,00+,2025-12-11,2025-11-30,-1,quantile,0.5,2466
DE,00+,2025-12-11,2025-11-30,-1,quantile,0.75,2475
DE,00+,2025-12-11,2025-11-30,-1,quantile,0.9,2513
DE,00+,2025-12-11,2025-11-30,-1,quantile,0.975,2630
DE,00+,2025-12-11,2025-12-07,0,mean,NA,5918
DE,00+,2025-12-11,2025-12-07,0,quantile,0.025,5824
DE,00+,2025-12-11,2025-12-07,0,quantile,0.1,5827
DE,00+,2025-12-11,2025-12-07,0,quantile,0.25,5840
DE,00+,2025-12-11,2025-12-07,0,quantile,0.5,5877
