location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-07-17,2025-06-22,-3,mean,NA,141
DE,00+,2025-07-17,2025-06-22,-3,quantile,0.025,141
DE,00+,2025-07-17,2025-06-22,-3,quantile,0.1,141
DE,00+,2025-07-17,2025-06-22,-3,quantile,0.25,141
DE,00+,2025-07-17,2025-06-22,-3,quantile,0.5,141
DE,00+,2025-07-17,2025-06-22,-3,quantile,0.75,141
DE,00+,2025-07-17,2025-06-22,-3,quantile,0.9,141
DE,00+,2025-07-17,2025-06-22,-3,quantile,0.975,141
DE,00+,2025-07-17,2025-06-29,-2,mean,NA,130
DE,00+,2025-07-17,2025-06-29,-2,quantile,0.025,129
DE,00+,2025-07-17,2025-06-29,-2,quantile,0.1,129
DE,00+,2025-07-17,2025-06-29,-2,quantile,0.25,129
DE,00+,2025-07-17,2025-06-29,-2,quantile,0.5,129
DE,00+,2025-07-17,2025-06-29,-2,quantile,0.75,129
DE,00+,2025-07-17,2025-06-29,-2,quantile,0.9,129
DE,00+,2025-07-17,2025-06-29,-2,quantile,0.975,129
DE,00+,2025-07-17,2025-07-06,-1,mean,NA,146
DE,00+,2025-07-17,2025-07-06,-1,quantile,0.025,145
DE,00+,2025-07-17,2025-07-06,-1,quantile,0.1,145
DE,00+,2025-07-17,2025-07-06,-1,quantile,0.25,145
DE,00+,2025-07-17,2025-07-06,-1,quantile,0.5,145
DE,00+,2025-07-17,2025-07-06,-1,quantile,0.75,145
DE,00+,2025-07-17,2025-07-06,-1,quantile,0.9,145
DE,00+,2025-07-17,2025-07-06,-1,quantile,0.975,145
DE,00+,2025-07-17,2025-07-13,0,mean,NA,73
DE,00+,2025-07-17,2025-07-13,0,quantile,0.025,72
DE,00+,2025-07-17,2025-07-13,0,quantile,0.1,72
DE,00+,2025-07-17,2025-07-13,0,quantile,0.25,72
DE,00+,2025-07-17,2025-07-13,0,quantile,0.5,72
DE,00+,2025-07-17,2025-07-13,0,quantile,0.75,72
DE,00+,2025-07-17,2025-07-13,0,quantile,0.9,72
DE,00+,2025-07-17,2025-07-13,0,quantile,0.975,77
DE,00+,2025-07-17,2025-07-20,1,mean,NA,76
DE,00+,2025-07-17,2025-07-20,1,quantile,0.025,47
DE,00+,2025-07-17,2025-07-20,1,quantile,0.1,47
DE,00+,2025-07-17,2025-07-20,1,quantile,0.25,47
DE,00+,2025-07-17,2025-07-20,1,quantile,0.5,49
DE,00+,2025-07-17,2025-07-20,1,quantile,0.75,72
DE,00+,2025-07-17,2025-07-20,1,quantile,0.9,139
DE,00+,2025-07-17,2025-07-20,1,quantile,0.975,274
DE,00-04,2025-07-17,2025-06-22,-3,mean,NA,13
DE,00-04,2025-07-17,2025-06-22,-3,quantile,0.025,13
DE,00-04,2025-07-17,2025-06-22,-3,quantile,0.1,13
DE,00-04,2025-07-17,2025-06-22,-3,quantile,0.25,13
DE,00-04,2025-07-17,2025-06-22,-3,quantile,0.5,13
DE,00-04,2025-07-17,2025-06-22,-3,quantile,0.75,13
DE,00-04,2025-07-17,2025-06-22,-3,quantile,0.9,13
DE,00-04,2025-07-17,2025-06-22,-3,quantile,0.975,13
DE,00-04,2025-07-17,2025-06-29,-2,mean,NA,8
DE,00-04,2025-07-17,2025-06-29,-2,quantile,0.025,8
DE,00-04,2025-07-17,2025-06-29,-2,quantile,0.1,8
DE,00-04,2025-07-17,2025-06-29,-2,quantile,0.25,8
DE,00-04,2025-07-17,2025-06-29,-2,quantile,0.5,8
DE,00-04,2025-07-17,2025-06-29,-2,quantile,0.75,8
DE,00-04,2025-07-17,2025-06-29,-2,quantile,0.9,8
DE,00-04,2025-07-17,2025-06-29,-2,quantile,0.975,8
DE,00-04,2025-07-17,2025-07-06,-1,mean,NA,15
DE,00-04,2025-07-17,2025-07-06,-1,quantile,0.025,15
DE,00-04,2025-07-17,2025-07-06,-1,quantile,0.1,15
DE,00-04,2025-07-17,2025-07-06,-1,quantile,0.25,15
DE,00-04,2025-07-17,2025-07-06,-1,quantile,0.5,15
DE,00-04,2025-07-17,2025-07-06,-1,quantile,0.75,15
DE,00-04,2025-07-17,2025-07-06,-1,quantile,0.9,15
DE,00-04,2025-07-17,2025-07-06,-1,quantile,0.975,15
DE,00-04,2025-07-17,2025-07-13,0,mean,NA,6
DE,00-04,2025-07-17,2025-07-13,0,quantile,0.025,6
DE,00-04,2025-07-17,2025-07-13,0,quantile,0.1,6
DE,00-04,2025-07-17,2025-07-13,0,quantile,0.25,6
DE,00-04,2025-07-17,2025-07-13,0,quantile,0.5,6
DE,00-04,2025-07-17,2025-07-13,0,quantile,0.75,6
DE,00-04,2025-07-17,2025-07-13,0,quantile,0.9,6
DE,00-04,2025-07-17,2025-07-13,0,quantile,0.975,6
DE,00-04,2025-07-17,2025-07-20,1,mean,NA,10
DE,00-04,2025-07-17,2025-07-20,1,quantile,0.025,6
DE,00-04,2025-07-17,2025-07-20,1,quantile,0.1,6
DE,00-04,2025-07-17,2025-07-20,1,quantile,0.25,6
DE,00-04,2025-07-17,2025-07-20,1,quantile,0.5,6
DE,00-04,2025-07-17,2025-07-20,1,quantile,0.75,9
DE,00-04,2025-07-17,2025-07-20,1,quantile,0.9,19
DE,00-04,2025-07-17,2025-07-20,1,quantile,0.975,44
DE,05-14,2025-07-17,2025-06-22,-3,mean,NA,8
DE,05-14,2025-07-17,2025-06-22,-3,quantile,0.025,8
DE,05-14,2025-07-17,2025-06-22,-3,quantile,0.1,8
DE,05-14,2025-07-17,2025-06-22,-3,quantile,0.25,8
DE,05-14,2025-07-17,2025-06-22,-3,quantile,0.5,8
DE,05-14,2025-07-17,2025-06-22,-3,quantile,0.75,8
DE,05-14,2025-07-17,2025-06-22,-3,quantile,0.9,8
DE,05-14,2025-07-17,2025-06-22,-3,quantile,0.975,8
DE,05-14,2025-07-17,2025-06-29,-2,mean,NA,18
DE,05-14,2025-07-17,2025-06-29,-2,quantile,0.025,18
DE,05-14,2025-07-17,2025-06-29,-2,quantile,0.1,18
DE,05-14,2025-07-17,2025-06-29,-2,quantile,0.25,18
DE,05-14,2025-07-17,2025-06-29,-2,quantile,0.5,18
DE,05-14,2025-07-17,2025-06-29,-2,quantile,0.75,18
DE,05-14,2025-07-17,2025-06-29,-2,quantile,0.9,18
DE,05-14,2025-07-17,2025-06-29,-2,quantile,0.975,18
DE,05-14,2025-07-17,2025-07-06,-1,mean,NA,15
DE,05-14,2025-07-17,2025-07-06,-1,quantile,0.025,15
DE,05-14,2025-07-17,2025-07-06,-1,quantile,0.1,15
DE,05-14,2025-07-17,2025-07-06,-1,quantile,0.25,15
DE,05-14,2025-07-17,2025-07-06,-1,quantile,0.5,15
DE,05-14,2025-07-17,2025-07-06,-1,quantile,0.75,15
DE,05-14,2025-07-17,2025-07-06,-1,quantile,0.9,15
DE,05-14,2025-07-17,2025-07-06,-1,quantile,0.975,15
DE,05-14,2025-07-17,2025-07-13,0,mean,NA,3
DE,05-14,2025-07-17,2025-07-13,0,quantile,0.025,3
DE,05-14,2025-07-17,2025-07-13,0,quantile,0.1,3
DE,05-14,2025-07-17,2025-07-13,0,quantile,0.25,3
DE,05-14,2025-07-17,2025-07-13,0,quantile,0.5,3
