location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-03-27,2025-03-02,-3,mean,NA,43075
DE,00+,2025-03-27,2025-03-02,-3,quantile,0.025,43014
DE,00+,2025-03-27,2025-03-02,-3,quantile,0.1,43014
DE,00+,2025-03-27,2025-03-02,-3,quantile,0.25,43019
DE,00+,2025-03-27,2025-03-02,-3,quantile,0.5,43043
DE,00+,2025-03-27,2025-03-02,-3,quantile,0.75,43098
DE,00+,2025-03-27,2025-03-02,-3,quantile,0.9,43179
DE,00+,2025-03-27,2025-03-02,-3,quantile,0.975,43314
DE,00+,2025-03-27,2025-03-09,-2,mean,NA,27619
DE,00+,2025-03-27,2025-03-09,-2,quantile,0.025,27505
DE,00+,2025-03-27,2025-03-09,-2,quantile,0.1,27515
DE,00+,2025-03-27,2025-03-09,-2,quantile,0.25,27537
DE,00+,2025-03-27,2025-03-09,-2,quantile,0.5,27586
DE,00+,2025-03-27,2025-03-09,-2,quantile,0.75,27666
DE,00+,2025-03-27,2025-03-09,-2,quantile,0.9,27768
DE,00+,2025-03-27,2025-03-09,-2,quantile,0.975,27918
DE,00+,2025-03-27,2025-03-16,-1,mean,NA,22385
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.025,22243
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.1,22260
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.25,22291
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.5,22352
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.75,22443
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.9,22557
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.975,22716
DE,00+,2025-03-27,2025-03-23,0,mean,NA,13201
DE,00+,2025-03-27,2025-03-23,0,quantile,0.025,13003
DE,00+,2025-03-27,2025-03-23,0,quantile,0.1,13038
DE,00+,2025-03-27,2025-03-23,0,quantile,0.25,13088
DE,00+,2025-03-27,2025-03-23,0,quantile,0.5,13168
DE,00+,2025-03-27,2025-03-23,0,quantile,0.75,13280
DE,00+,2025-03-27,2025-03-23,0,quantile,0.9,13409
DE,00+,2025-03-27,2025-03-23,0,quantile,0.975,13587
DE,00+,2025-03-27,2025-03-30,1,mean,NA,7827
DE,00+,2025-03-27,2025-03-30,1,quantile,0.025,6383
DE,00+,2025-03-27,2025-03-30,1,quantile,0.1,6834
DE,00+,2025-03-27,2025-03-30,1,quantile,0.25,7244
DE,00+,2025-03-27,2025-03-30,1,quantile,0.5,7790
