location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-09-11,2025-08-17,-3,mean,NA,85
DE,00+,2025-09-11,2025-08-17,-3,quantile,0.025,85
DE,00+,2025-09-11,2025-08-17,-3,quantile,0.1,85
DE,00+,2025-09-11,2025-08-17,-3,quantile,0.25,85
DE,00+,2025-09-11,2025-08-17,-3,quantile,0.5,85
DE,00+,2025-09-11,2025-08-17,-3,quantile,0.75,85
DE,00+,2025-09-11,2025-08-17,-3,quantile,0.9,85
DE,00+,2025-09-11,2025-08-17,-3,quantile,0.975,85
DE,00+,2025-09-11,2025-08-24,-2,mean,NA,88
DE,00+,2025-09-11,2025-08-24,-2,quantile,0.025,88
DE,00+,2025-09-11,2025-08-24,-2,quantile,0.1,88
DE,00+,2025-09-11,2025-08-24,-2,quantile,0.25,88
DE,00+,2025-09-11,2025-08-24,-2,quantile,0.5,88
DE,00+,2025-09-11,2025-08-24,-2,quantile,0.75,88
DE,00+,2025-09-11,2025-08-24,-2,quantile,0.9,88
DE,00+,2025-09-11,2025-08-24,-2,quantile,0.975,88
DE,00+,2025-09-11,2025-08-31,-1,mean,NA,100
DE,00+,2025-09-11,2025-08-31,-1,quantile,0.025,99
DE,00+,2025-09-11,2025-08-31,-1,quantile,0.1,99
DE,00+,2025-09-11,2025-08-31,-1,quantile,0.25,99
DE,00+,2025-09-11,2025-08-31,-1,quantile,0.5,99
DE,00+,2025-09-11,2025-08-31,-1,quantile,0.75,99
DE,00+,2025-09-11,2025-08-31,-1,quantile,0.9,99
DE,00+,2025-09-11,2025-08-31,-1,quantile,0.975,100
DE,00+,2025-09-11,2025-09-07,0,mean,NA,98
DE,00+,2025-09-11,2025-09-07,0,quantile,0.025,96
DE,00+,2025-09-11,2025-09-07,0,quantile,0.1,96
DE,00+,2025-09-11,2025-09-07,0,quantile,0.25,96
DE,00+,2025-09-11,2025-09-07,0,quantile,0.5,96
DE,00+,2025-09-11,2025-09-07,0,quantile,0.75,96
DE,00+,2025-09-11,2025-09-07,0,quantile,0.9,96
DE,00+,2025-09-11,2025-09-07,0,quantile,0.975,116
DE,00+,2025-09-11,2025-09-14,1,mean,NA,156
DE,00+,2025-09-11,2025-09-14,1,quantile,0.025,61
DE,00+,2025-09-11,2025-09-14,1,quantile,0.1,61
DE,00+,2025-09-11,2025-09-14,1,quantile,0.25,65
DE,00+,2025-09-11,2025-09-14,1,quantile,0.5,98
DE,00+,2025-09-11,2025-09-14,1,quantile,0.75,190
DE,00+,2025-09-11,2025-09-14,1,quantile,0.9,324
DE,00+,2025-09-11,2025-09-14,1,quantile,0.975,552
DE,00-04,2025-09-11,2025-08-17,-3,mean,NA,4
DE,00-04,2025-09-11,2025-08-17,-3,quantile,0.025,4
DE,00-04,2025-09-11,2025-08-17,-3,quantile,0.1,4
DE,00-04,2025-09-11,2025-08-17,-3,quantile,0.25,4
DE,00-04,2025-09-11,2025-08-17,-3,quantile,0.5,4
DE,00-04,2025-09-11,2025-08-17,-3,quantile,0.75,4
DE,00-04,2025-09-11,2025-08-17,-3,quantile,0.9,4
DE,00-04,2025-09-11,2025-08-17,-3,quantile,0.975,4
DE,00-04,2025-09-11,2025-08-24,-2,mean,NA,10
DE,00-04,2025-09-11,2025-08-24,-2,quantile,0.025,10
DE,00-04,2025-09-11,2025-08-24,-2,quantile,0.1,10
DE,00-04,2025-09-11,2025-08-24,-2,quantile,0.25,10
DE,00-04,2025-09-11,2025-08-24,-2,quantile,0.5,10
DE,00-04,2025-09-11,2025-08-24,-2,quantile,0.75,10
DE,00-04,2025-09-11,2025-08-24,-2,quantile,0.9,10
DE,00-04,2025-09-11,2025-08-24,-2,quantile,0.975,10
DE,00-04,2025-09-11,2025-08-31,-1,mean,NA,9
DE,00-04,2025-09-11,2025-08-31,-1,quantile,0.025,9
DE,00-04,2025-09-11,2025-08-31,-1,quantile,0.1,9
DE,00-04,2025-09-11,2025-08-31,-1,quantile,0.25,9
DE,00-04,2025-09-11,2025-08-31,-1,quantile,0.5,9
DE,00-04,2025-09-11,2025-08-31,-1,quantile,0.75,9
DE,00-04,2025-09-11,2025-08-31,-1,quantile,0.9,9
DE,00-04,2025-09-11,2025-08-31,-1,quantile,0.975,9
DE,00-04,2025-09-11,2025-09-07,0,mean,NA,10
DE,00-04,2025-09-11,2025-09-07,0,quantile,0.025,10
DE,00-04,2025-09-11,2025-09-07,0,quantile,0.1,10
DE,00-04,2025-09-11,2025-09-07,0,quantile,0.25,10
DE,00-04,2025-09-11,2025-09-07,0,quantile,0.5,10
DE,00-04,2025-09-11,2025-09-07,0,quantile,0.75,10
DE,00-04,2025-09-11,2025-09-07,0,quantile,0.9,10
DE,00-04,2025-09-11,2025-09-07,0,quantile,0.975,12
DE,00-04,2025-09-11,2025-09-14,1,mean,NA,18
DE,00-04,2025-09-11,2025-09-14,1,quantile,0.025,10
DE,00-04,2025-09-11,2025-09-14,1,quantile,0.1,10
DE,00-04,2025-09-11,2025-09-14,1,quantile,0.25,10
DE,00-04,2025-09-11,2025-09-14,1,quantile,0.5,12
DE,00-04,2025-09-11,2025-09-14,1,quantile,0.75,20
DE,00-04,2025-09-11,2025-09-14,1,quantile,0.9,34
DE,00-04,2025-09-11,2025-09-14,1,quantile,0.975,58
DE,05-14,2025-09-11,2025-08-17,-3,mean,NA,8
DE,05-14,2025-09-11,2025-08-17,-3,quantile,0.025,8
DE,05-14,2025-09-11,2025-08-17,-3,quantile,0.1,8
DE,05-14,2025-09-11,2025-08-17,-3,quantile,0.25,8
