location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-05-08,2025-04-13,-3,mean,NA,3395
DE,00+,2025-05-08,2025-04-13,-3,quantile,0.025,3391
DE,00+,2025-05-08,2025-04-13,-3,quantile,0.1,3391
DE,00+,2025-05-08,2025-04-13,-3,quantile,0.25,3391
DE,00+,2025-05-08,2025-04-13,-3,quantile,0.5,3391
DE,00+,2025-05-08,2025-04-13,-3,quantile,0.75,3391
DE,00+,2025-05-08,2025-04-13,-3,quantile,0.9,3394
DE,00+,2025-05-08,2025-04-13,-3,quantile,0.975,3429
DE,00+,2025-05-08,2025-04-20,-2,mean,NA,1935
DE,00+,2025-05-08,2025-04-20,-2,quantile,0.025,1929
DE,00+,2025-05-08,2025-04-20,-2,quantile,0.1,1929
DE,00+,2025-05-08,2025-04-20,-2,quantile,0.25,1929
DE,00+,2025-05-08,2025-04-20,-2,quantile,0.5,1929
DE,00+,2025-05-08,2025-04-20,-2,quantile,0.75,1929
DE,00+,2025-05-08,2025-04-20,-2,quantile,0.9,1936
DE,00+,2025-05-08,2025-04-20,-2,quantile,0.975,1998
DE,00+,2025-05-08,2025-04-27,-1,mean,NA,972
DE,00+,2025-05-08,2025-04-27,-1,quantile,0.025,965
DE,00+,2025-05-08,2025-04-27,-1,quantile,0.1,965
DE,00+,2025-05-08,2025-04-27,-1,quantile,0.25,965
DE,00+,2025-05-08,2025-04-27,-1,quantile,0.5,965
DE,00+,2025-05-08,2025-04-27,-1,quantile,0.75,965
DE,00+,2025-05-08,2025-04-27,-1,quantile,0.9,974
DE,00+,2025-05-08,2025-04-27,-1,quantile,0.975,1047
DE,00+,2025-05-08,2025-05-04,0,mean,NA,456
DE,00+,2025-05-08,2025-05-04,0,quantile,0.025,447
DE,00+,2025-05-08,2025-05-04,0,quantile,0.1,447
DE,00+,2025-05-08,2025-05-04,0,quantile,0.25,447
DE,00+,2025-05-08,2025-05-04,0,quantile,0.5,447
DE,00+,2025-05-08,2025-05-04,0,quantile,0.75,448
DE,00+,2025-05-08,2025-05-04,0,quantile,0.9,466
DE,00+,2025-05-08,2025-05-04,0,quantile,0.975,548
DE,00+,2025-05-08,2025-05-11,1,mean,NA,398
DE,00+,2025-05-08,2025-05-11,1,quantile,0.025,226
DE,00+,2025-05-08,2025-05-11,1,quantile,0.1,237
DE,00+,2025-05-08,2025-05-11,1,quantile,0.25,268
DE,00+,2025-05-08,2025-05-11,1,quantile,0.5,344
DE,00+,2025-05-08,2025-05-11,1,quantile,0.75,469
DE,00+,2025-05-08,2025-05-11,1,quantile,0.9,635
DE,00+,2025-05-08,2025-05-11,1,quantile,0.975,876
DE,00-04,2025-05-08,2025-04-13,-3,mean,NA,362
DE,00-04,2025-05-08,2025-04-13,-3,quantile,0.025,361
DE,00-04,2025-05-08,2025-04-13,-3,quantile,0.1,361
DE,00-04,2025-05-08,2025-04-13,-3,quantile,0.25,361
DE,00-04,2025-05-08,2025-04-13,-3,quantile,0.5,361
DE,00-04,2025-05-08,2025-04-13,-3,quantile,0.75,361
DE,00-04,2025-05-08,2025-04-13,-3,quantile,0.9,361
DE,00-04,2025-05-08,2025-04-13,-3,quantile,0.975,367
DE,00-04,2025-05-08,2025-04-20,-2,mean,NA,232
DE,00-04,2025-05-08,2025-04-20,-2,quantile,0.025,231
DE,00-04,2025-05-08,2025-04-20,-2,quantile,0.1,231
DE,00-04,2025-05-08,2025-04-20,-2,quantile,0.25,231
DE,00-04,2025-05-08,2025-04-20,-2,quantile,0.5,231
DE,00-04,2025-05-08,2025-04-20,-2,quantile,0.75,231
DE,00-04,2025-05-08,2025-04-20,-2,quantile,0.9,231
DE,00-04,2025-05-08,2025-04-20,-2,quantile,0.975,239
DE,00-04,2025-05-08,2025-04-27,-1,mean,NA,111
DE,00-04,2025-05-08,2025-04-27,-1,quantile,0.025,110
DE,00-04,2025-05-08,2025-04-27,-1,quantile,0.1,110
DE,00-04,2025-05-08,2025-04-27,-1,quantile,0.25,110
DE,00-04,2025-05-08,2025-04-27,-1,quantile,0.5,110
DE,00-04,2025-05-08,2025-04-27,-1,quantile,0.75,110
DE,00-04,2025-05-08,2025-04-27,-1,quantile,0.9,111
DE,00-04,2025-05-08,2025-04-27,-1,quantile,0.975,121
DE,00-04,2025-05-08,2025-05-04,0,mean,NA,56
DE,00-04,2025-05-08,2025-05-04,0,quantile,0.025,55
DE,00-04,2025-05-08,2025-05-04,0,quantile,0.1,55
DE,00-04,2025-05-08,2025-05-04,0,quantile,0.25,55
DE,00-04,2025-05-08,2025-05-04,0,quantile,0.5,55
DE,00-04,2025-05-08,2025-05-04,0,quantile,0.75,55
DE,00-04,2025-05-08,2025-05-04,0,quantile,0.9,56
DE,00-04,2025-05-08,2025-05-04,0,quantile,0.975,68
DE,00-04,2025-05-08,2025-05-11,1,mean,NA,29
DE,00-04,2025-05-08,2025-05-11,1,quantile,0.025,12
DE,00-04,2025-05-08,2025-05-11,1,quantile,0.1,12
DE,00-04,2025-05-08,2025-05-11,1,quantile,0.25,14
DE,00-04,2025-05-08,2025-05-11,1,quantile,0.5,21
DE,00-04,2025-05-08,2025-05-11,1,quantile,0.75,36
DE,00-04,2025-05-08,2025-05-11,1,quantile,0.9,56
DE,00-04,2025-05-08,2025-05-11,1,quantile,0.975,89
DE,05-14,2025-05-08,2025-04-13,-3,mean,NA,391
DE,05-14,2025-05-08,2025-04-13,-3,quantile,0.025,390
DE,05-14,2025-05-08,2025-04-13,-3,quantile,0.1,390
DE,05-14,2025-05-08,2025-04-13,-3,quantile,0.25,390
DE,05-14,2025-05-08,2025-04-13,-3,quantile,0.5,390
DE,05-14,2025-05-08,2025-04-13,-3,quantile,0.75,390
DE,05-14,2025-05-08,2025-04-13,-3,quantile,0.9,390
DE,05-14,2025-05-08,2025-04-13,-3,quantile,0.975,395
DE,05-14,2025-05-08,2025-04-20,-2,mean,NA,198
DE,05-14,2025-05-08,2025-04-20,-2,quantile,0.025,197
DE,05-14,2025-05-08,2025-04-20,-2,quantile,0.1,197
DE,05-14,2025-05-08,2025-04-20,-2,quantile,0.25,197
DE,05-14,2025-05-08,2025-04-20,-2,quantile,0.5,197
DE,05-14,2025-05-08,2025-04-20,-2,quantile,0.75,197
DE,05-14,2025-05-08,2025-04-20,-2,quantile,0.9,197
DE,05-14,2025-05-08,2025-04-20,-2,quantile,0.975,205
DE,05-14,2025-05-08,2025-04-27,-1,mean,NA,73
DE,05-14,2025-05-08,2025-04-27,-1,quantile,0.025,72
DE,05-14,2025-05-08,2025-04-27,-1,quantile,0.1,72
DE,05-14,2025-05-08,2025-04-27,-1,quantile,0.25,72
DE,05-14,2025-05-08,2025-04-27,-1,quantile,0.5,72
DE,05-14,2025-05-08,2025-04-27,-1,quantile,0.75,72
DE,05-14,2025-05-08,2025-04-27,-1,quantile,0.9,72
DE,05-14,2025-05-08,2025-04-27,-1,quantile,0.975,79
DE,05-14,2025-05-08,2025-05-04,0,mean,NA,36
DE,05-14,2025-05-08,2025-05-04,0,quantile,0.025,35
DE,05-14,2025-05-08,2025-05-04,0,quantile,0.1,35
DE,05-14,2025-05-08,2025-05-04,0,quantile,0.25,35
DE,05-14,2025-05-08,2025-05-04,0,quantile,0.5,35
DE,05-14,2025-05-08,2025-05-04,0,quantile,0.75,35
DE,05-14,2025-05-08,2025-05-04,0,quantile,0.9,35
DE,05-14,2025-05-08,2025-05-04,0,quantile,0.975,43
DE,05-14,2025-05-08,2025-05-11,1,mean,NA,21
DE,05-14,2025-05-08,2025-05-11,1,quantile,0.025,9
DE,05-14,2025-05-08,2025-05-11,1,quantile,0.1,9
DE,05-14,2025-05-08,2025-05-11,1,quantile,0.25,10
DE,05-14,2025-05-08,2025-05-11,1,quantile,0.5,14
DE,05-14,2025-05-08,2025-05-11,1,quantile,0.75,25
DE,05-14,2025-05-08,2025-05-11,1,quantile,0.9,42
DE,05-14,2025-05-08,2025-05-11,1,quantile,0.975,73
DE,15-34,2025-05-08,2025-04-13,-3,mean,NA,606
DE,15-34,2025-05-08,2025-04-13,-3,quantile,0.025,605
DE,15-34,2025-05-08,2025-04-13,-3,quantile,0.1,605
DE,15-34,2025-05-08,2025-04-13,-3,quantile,0.25,605
DE,15-34,2025-05-08,2025-04-13,-3,quantile,0.5,605
DE,15-34,2025-05-08,2025-04-13,-3,quantile,0.75,605
DE,15-34,2025-05-08,2025-04-13,-3,quantile,0.9,605
DE,15-34,2025-05-08,2025-04-13,-3,quantile,0.975,613
DE,15-34,2025-05-08,2025-04-20,-2,mean,NA,323
DE,15-34,2025-05-08,2025-04-20,-2,quantile,0.025,322
DE,15-34,2025-05-08,2025-04-20,-2,quantile,0.1,322
DE,15-34,2025-05-08,2025-04-20,-2,quantile,0.25,322
DE,15-34,2025-05-08,2025-04-20,-2,quantile,0.5,322
DE,15-34,2025-05-08,2025-04-20,-2,quantile,0.75,322
DE,15-34,2025-05-08,2025-04-20,-2,quantile,0.9,323
DE,15-34,2025-05-08,2025-04-20,-2,quantile,0.975,335
DE,15-34,2025-05-08,2025-04-27,-1,mean,NA,146
DE,15-34,2025-05-08,2025-04-27,-1,quantile,0.025,145
DE,15-34,2025-05-08,2025-04-27,-1,quantile,0.1,145
DE,15-34,2025-05-08,2025-04-27,-1,quantile,0.25,145
DE,15-34,2025-05-08,2025-04-27,-1,quantile,0.5,145
DE,15-34,2025-05-08,2025-04-27,-1,quantile,0.75,145
DE,15-34,2025-05-08,2025-04-27,-1,quantile,0.9,146
DE,15-34,2025-05-08,2025-04-27,-1,quantile,0.975,155
DE,15-34,2025-05-08,2025-05-04,0,mean,NA,71
DE,15-34,2025-05-08,2025-05-04,0,quantile,0.025,69
DE,15-34,2025-05-08,2025-05-04,0,quantile,0.1,69
DE,15-34,2025-05-08,2025-05-04,0,quantile,0.25,69
DE,15-34,2025-05-08,2025-05-04,0,quantile,0.5,69
DE,15-34,2025-05-08,2025-05-04,0,quantile,0.75,69
DE,15-34,2025-05-08,2025-05-04,0,quantile,0.9,72
DE,15-34,2025-05-08,2025-05-04,0,quantile,0.975,87
DE,15-34,2025-05-08,2025-05-11,1,mean,NA,56
DE,15-34,2025-05-08,2025-05-11,1,quantile,0.025,34
DE,15-34,2025-05-08,2025-05-11,1,quantile,0.1,35
DE,15-34,2025-05-08,2025-05-11,1,quantile,0.25,39
DE,15-34,2025-05-08,2025-05-11,1,quantile,0.5,48
DE,15-34,2025-05-08,2025-05-11,1,quantile,0.75,65
DE,15-34,2025-05-08,2025-05-11,1,quantile,0.9,89
DE,15-34,2025-05-08,2025-05-11,1,quantile,0.975,121
DE,35-59,2025-05-08,2025-04-13,-3,mean,NA,933
DE,35-59,2025-05-08,2025-04-13,-3,quantile,0.025,932
DE,35-59,2025-05-08,2025-04-13,-3,quantile,0.1,932
DE,35-59,2025-05-08,2025-04-13,-3,quantile,0.25,932
DE,35-59,2025-05-08,2025-04-13,-3,quantile,0.5,932
DE,35-59,2025-05-08,2025-04-13,-3,quantile,0.75,932
DE,35-59,2025-05-08,2025-04-13,-3,quantile,0.9,932
DE,35-59,2025-05-08,2025-04-13,-3,quantile,0.975,940
DE,35-59,2025-05-08,2025-04-20,-2,mean,NA,447
DE,35-59,2025-05-08,2025-04-20,-2,quantile,0.025,446
DE,35-59,2025-05-08,2025-04-20,-2,quantile,0.1,446
DE,35-59,2025-05-08,2025-04-20,-2,quantile,0.25,446
DE,35-59,2025-05-08,2025-04-20,-2,quantile,0.5,446
DE,35-59,2025-05-08,2025-04-20,-2,quantile,0.75,446
DE,35-59,2025-05-08,2025-04-20,-2,quantile,0.9,448
DE,35-59,2025-05-08,2025-04-20,-2,quantile,0.975,462
DE,35-59,2025-05-08,2025-04-27,-1,mean,NA,213
DE,35-59,2025-05-08,2025-04-27,-1,quantile,0.025,212
DE,35-59,2025-05-08,2025-04-27,-1,quantile,0.1,212
DE,35-59,2025-05-08,2025-04-27,-1,quantile,0.25,212
DE,35-59,2025-05-08,2025-04-27,-1,quantile,0.5,212
DE,35-59,2025-05-08,2025-04-27,-1,quantile,0.75,212
DE,35-59,2025-05-08,2025-04-27,-1,quantile,0.9,215
DE,35-59,2025-05-08,2025-04-27,-1,quantile,0.975,229
DE,35-59,2025-05-08,2025-05-04,0,mean,NA,115
DE,35-59,2025-05-08,2025-05-04,0,quantile,0.025,113
DE,35-59,2025-05-08,2025-05-04,0,quantile,0.1,113
DE,35-59,2025-05-08,2025-05-04,0,quantile,0.25,113
DE,35-59,2025-05-08,2025-05-04,0,quantile,0.5,113
DE,35-59,2025-05-08,2025-05-04,0,quantile,0.75,113
DE,35-59,2025-05-08,2025-05-04,0,quantile,0.9,117
DE,35-59,2025-05-08,2025-05-04,0,quantile,0.975,135
DE,35-59,2025-05-08,2025-05-11,1,mean,NA,89
DE,35-59,2025-05-08,2025-05-11,1,quantile,0.025,58
DE,35-59,2025-05-08,2025-05-11,1,quantile,0.1,61
DE,35-59,2025-05-08,2025-05-11,1,quantile,0.25,67
DE,35-59,2025-05-08,2025-05-11,1,quantile,0.5,81
DE,35-59,2025-05-08,2025-05-11,1,quantile,0.75,102
DE,35-59,2025-05-08,2025-05-11,1,quantile,0.9,129
DE,35-59,2025-05-08,2025-05-11,1,quantile,0.975,169
DE,60-79,2025-05-08,2025-04-13,-3,mean,NA,676
DE,60-79,2025-05-08,2025-04-13,-3,quantile,0.025,675
DE,60-79,2025-05-08,2025-04-13,-3,quantile,0.1,675
DE,60-79,2025-05-08,2025-04-13,-3,quantile,0.25,675
DE,60-79,2025-05-08,2025-04-13,-3,quantile,0.5,675
DE,60-79,2025-05-08,2025-04-13,-3,quantile,0.75,675
DE,60-79,2025-05-08,2025-04-13,-3,quantile,0.9,675
DE,60-79,2025-05-08,2025-04-13,-3,quantile,0.975,684
DE,60-79,2025-05-08,2025-04-20,-2,mean,NA,471
DE,60-79,2025-05-08,2025-04-20,-2,quantile,0.025,470
DE,60-79,2025-05-08,2025-04-20,-2,quantile,0.1,470
DE,60-79,2025-05-08,2025-04-20,-2,quantile,0.25,470
DE,60-79,2025-05-08,2025-04-20,-2,quantile,0.5,470
DE,60-79,2025-05-08,2025-04-20,-2,quantile,0.75,470
DE,60-79,2025-05-08,2025-04-20,-2,quantile,0.9,472
DE,60-79,2025-05-08,2025-04-20,-2,quantile,0.975,484
DE,60-79,2025-05-08,2025-04-27,-1,mean,NA,255
DE,60-79,2025-05-08,2025-04-27,-1,quantile,0.025,253
DE,60-79,2025-05-08,2025-04-27,-1,quantile,0.1,253
DE,60-79,2025-05-08,2025-04-27,-1,quantile,0.25,253
DE,60-79,2025-05-08,2025-04-27,-1,quantile,0.5,253
