location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-05-22,2025-04-27,-3,mean,NA,976
DE,00+,2025-05-22,2025-04-27,-3,quantile,0.025,975
DE,00+,2025-05-22,2025-04-27,-3,quantile,0.1,975
DE,00+,2025-05-22,2025-04-27,-3,quantile,0.25,975
DE,00+,2025-05-22,2025-04-27,-3,quantile,0.5,975
DE,00+,2025-05-22,2025-04-27,-3,quantile,0.75,975
DE,00+,2025-05-22,2025-04-27,-3,quantile,0.9,975
DE,00+,2025-05-22,2025-04-27,-3,quantile,0.975,980
DE,00+,2025-05-22,2025-05-04,-2,mean,NA,453
DE,00+,2025-05-22,2025-05-04,-2,quantile,0.025,451
DE,00+,2025-05-22,2025-05-04,-2,quantile,0.1,451
DE,00+,2025-05-22,2025-05-04,-2,quantile,0.25,451
DE,00+,2025-05-22,2025-05-04,-2,quantile,0.5,451
DE,00+,2025-05-22,2025-05-04,-2,quantile,0.75,451
DE,00+,2025-05-22,2025-05-04,-2,quantile,0.9,451
DE,00+,2025-05-22,2025-05-04,-2,quantile,0.975,464
DE,00+,2025-05-22,2025-05-11,-1,mean,NA,421
DE,00+,2025-05-22,2025-05-11,-1,quantile,0.025,418
DE,00+,2025-05-22,2025-05-11,-1,quantile,0.1,418
DE,00+,2025-05-22,2025-05-11,-1,quantile,0.25,418
DE,00+,2025-05-22,2025-05-11,-1,quantile,0.5,418
DE,00+,2025-05-22,2025-05-11,-1,quantile,0.75,418
DE,00+,2025-05-22,2025-05-11,-1,quantile,0.9,418
DE,00+,2025-05-22,2025-05-11,-1,quantile,0.975,441
DE,00+,2025-05-22,2025-05-18,0,mean,NA,314
DE,00+,2025-05-22,2025-05-18,0,quantile,0.025,310
DE,00+,2025-05-22,2025-05-18,0,quantile,0.1,310
DE,00+,2025-05-22,2025-05-18,0,quantile,0.25,310
DE,00+,2025-05-22,2025-05-18,0,quantile,0.5,310
DE,00+,2025-05-22,2025-05-18,0,quantile,0.75,310
DE,00+,2025-05-22,2025-05-18,0,quantile,0.9,312
DE,00+,2025-05-22,2025-05-18,0,quantile,0.975,357
DE,00+,2025-05-22,2025-05-25,1,mean,NA,198
DE,00+,2025-05-22,2025-05-25,1,quantile,0.025,109
DE,00+,2025-05-22,2025-05-25,1,quantile,0.1,109
DE,00+,2025-05-22,2025-05-25,1,quantile,0.25,115
DE,00+,2025-05-22,2025-05-25,1,quantile,0.5,147
DE,00+,2025-05-22,2025-05-25,1,quantile,0.75,231
DE,00+,2025-05-22,2025-05-25,1,quantile,0.9,350
DE,00+,2025-05-22,2025-05-25,1,quantile,0.975,564
DE,00-04,2025-05-22,2025-04-27,-3,mean,NA,109
DE,00-04,2025-05-22,2025-04-27,-3,quantile,0.025,109
DE,00-04,2025-05-22,2025-04-27,-3,quantile,0.1,109
DE,00-04,2025-05-22,2025-04-27,-3,quantile,0.25,109
DE,00-04,2025-05-22,2025-04-27,-3,quantile,0.5,109
DE,00-04,2025-05-22,2025-04-27,-3,quantile,0.75,109
DE,00-04,2025-05-22,2025-04-27,-3,quantile,0.9,109
DE,00-04,2025-05-22,2025-04-27,-3,quantile,0.975,109
DE,00-04,2025-05-22,2025-05-04,-2,mean,NA,55
DE,00-04,2025-05-22,2025-05-04,-2,quantile,0.025,55
DE,00-04,2025-05-22,2025-05-04,-2,quantile,0.1,55
DE,00-04,2025-05-22,2025-05-04,-2,quantile,0.25,55
DE,00-04,2025-05-22,2025-05-04,-2,quantile,0.5,55
DE,00-04,2025-05-22,2025-05-04,-2,quantile,0.75,55
DE,00-04,2025-05-22,2025-05-04,-2,quantile,0.9,55
DE,00-04,2025-05-22,2025-05-04,-2,quantile,0.975,56
DE,00-04,2025-05-22,2025-05-11,-1,mean,NA,31
DE,00-04,2025-05-22,2025-05-11,-1,quantile,0.025,31
DE,00-04,2025-05-22,2025-05-11,-1,quantile,0.1,31
DE,00-04,2025-05-22,2025-05-11,-1,quantile,0.25,31
DE,00-04,2025-05-22,2025-05-11,-1,quantile,0.5,31
