location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-01-16,2024-12-22,-3,mean,NA,4381
DE,00+,2025-01-16,2024-12-22,-3,quantile,0.025,4378
DE,00+,2025-01-16,2024-12-22,-3,quantile,0.1,4378
DE,00+,2025-01-16,2024-12-22,-3,quantile,0.25,4378
DE,00+,2025-01-16,2024-12-22,-3,quantile,0.5,4378
DE,00+,2025-01-16,2024-12-22,-3,quantile,0.75,4378
DE,00+,2025-01-16,2024-12-22,-3,quantile,0.9,4382
DE,00+,2025-01-16,2024-12-22,-3,quantile,0.975,4414
DE,00+,2025-01-16,2024-12-29,-2,mean,NA,2628
DE,00+,2025-01-16,2024-12-29,-2,quantile,0.025,2618
DE,00+,2025-01-16,2024-12-29,-2,quantile,0.1,2618
DE,00+,2025-01-16,2024-12-29,-2,quantile,0.25,2618
DE,00+,2025-01-16,2024-12-29,-2,quantile,0.5,2618
DE,00+,2025-01-16,2024-12-29,-2,quantile,0.75,2624
DE,00+,2025-01-16,2024-12-29,-2,quantile,0.9,2646
DE,00+,2025-01-16,2024-12-29,-2,quantile,0.975,2695
DE,00+,2025-01-16,2025-01-05,-1,mean,NA,5088
DE,00+,2025-01-16,2025-01-05,-1,quantile,0.025,5061
DE,00+,2025-01-16,2025-01-05,-1,quantile,0.1,5061
DE,00+,2025-01-16,2025-01-05,-1,quantile,0.25,5062
DE,00+,2025-01-16,2025-01-05,-1,quantile,0.5,5070
DE,00+,2025-01-16,2025-01-05,-1,quantile,0.75,5095
DE,00+,2025-01-16,2025-01-05,-1,quantile,0.9,5136
DE,00+,2025-01-16,2025-01-05,-1,quantile,0.975,5221
DE,00+,2025-01-16,2025-01-12,0,mean,NA,11519
DE,00+,2025-01-16,2025-01-12,0,quantile,0.025,11398
DE,00+,2025-01-16,2025-01-12,0,quantile,0.1,11417
DE,00+,2025-01-16,2025-01-12,0,quantile,0.25,11448
DE,00+,2025-01-16,2025-01-12,0,quantile,0.5,11496
DE,00+,2025-01-16,2025-01-12,0,quantile,0.75,11566
DE,00+,2025-01-16,2025-01-12,0,quantile,0.9,11650
DE,00+,2025-01-16,2025-01-12,0,quantile,0.975,11769
DE,00+,2025-01-16,2025-01-19,1,mean,NA,11618
DE,00+,2025-01-16,2025-01-19,1,quantile,0.025,9882
DE,00+,2025-01-16,2025-01-19,1,quantile,0.1,10447
DE,00+,2025-01-16,2025-01-19,1,quantile,0.25,10964
