location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-10-03,2024-09-08,-3,mean,NA,146
DE,00+,2024-10-03,2024-09-08,-3,quantile,0.025,146
DE,00+,2024-10-03,2024-09-08,-3,quantile,0.1,146
DE,00+,2024-10-03,2024-09-08,-3,quantile,0.25,146
DE,00+,2024-10-03,2024-09-08,-3,quantile,0.5,146
DE,00+,2024-10-03,2024-09-08,-3,quantile,0.75,146
DE,00+,2024-10-03,2024-09-08,-3,quantile,0.9,146
DE,00+,2024-10-03,2024-09-08,-3,quantile,0.975,146
DE,00+,2024-10-03,2024-09-15,-2,mean,NA,115
DE,00+,2024-10-03,2024-09-15,-2,quantile,0.025,115
DE,00+,2024-10-03,2024-09-15,-2,quantile,0.1,115
DE,00+,2024-10-03,2024-09-15,-2,quantile,0.25,115
DE,00+,2024-10-03,2024-09-15,-2,quantile,0.5,115
DE,00+,2024-10-03,2024-09-15,-2,quantile,0.75,115
DE,00+,2024-10-03,2024-09-15,-2,quantile,0.9,115
DE,00+,2024-10-03,2024-09-15,-2,quantile,0.975,115
DE,00+,2024-10-03,2024-09-22,-1,mean,NA,141
DE,00+,2024-10-03,2024-09-22,-1,quantile,0.025,140
DE,00+,2024-10-03,2024-09-22,-1,quantile,0.1,140
DE,00+,2024-10-03,2024-09-22,-1,quantile,0.25,140
DE,00+,2024-10-03,2024-09-22,-1,quantile,0.5,140
DE,00+,2024-10-03,2024-09-22,-1,quantile,0.75,140
DE,00+,2024-10-03,2024-09-22,-1,quantile,0.9,140
DE,00+,2024-10-03,2024-09-22,-1,quantile,0.975,141
DE,00+,2024-10-03,2024-09-29,0,mean,NA,164
DE,00+,2024-10-03,2024-09-29,0,quantile,0.025,161
DE,00+,2024-10-03,2024-09-29,0,quantile,0.1,161
DE,00+,2024-10-03,2024-09-29,0,quantile,0.25,161
DE,00+,2024-10-03,2024-09-29,0,quantile,0.5,161
DE,00+,2024-10-03,2024-09-29,0,quantile,0.75,161
DE,00+,2024-10-03,2024-09-29,0,quantile,0.9,163
DE,00+,2024-10-03,2024-09-29,0,quantile,0.975,192
DE,00+,2024-10-03,2024-10-06,1,mean,NA,174
DE,00+,2024-10-03,2024-10-06,1,quantile,0.025,57
DE,00+,2024-10-03,2024-10-06,1,quantile,0.1,61
DE,00+,2024-10-03,2024-10-06,1,quantile,0.25,77
DE,00+,2024-10-03,2024-10-06,1,quantile,0.5,127
DE,00+,2024-10-03,2024-10-06,1,quantile,0.75,219
DE,00+,2024-10-03,2024-10-06,1,quantile,0.9,348
DE,00+,2024-10-03,2024-10-06,1,quantile,0.975,550
DE,00-04,2024-10-03,2024-09-08,-3,mean,NA,8
DE,00-04,2024-10-03,2024-09-08,-3,quantile,0.025,8
DE,00-04,2024-10-03,2024-09-08,-3,quantile,0.1,8
DE,00-04,2024-10-03,2024-09-08,-3,quantile,0.25,8
DE,00-04,2024-10-03,2024-09-08,-3,quantile,0.5,8
DE,00-04,2024-10-03,2024-09-08,-3,quantile,0.75,8
DE,00-04,2024-10-03,2024-09-08,-3,quantile,0.9,8
DE,00-04,2024-10-03,2024-09-08,-3,quantile,0.975,8
DE,00-04,2024-10-03,2024-09-15,-2,mean,NA,6
