location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-20,2024-05-26,-3,mean,NA,318
DE,00+,2024-06-20,2024-05-26,-3,quantile,0.025,316
DE,00+,2024-06-20,2024-05-26,-3,quantile,0.1,316
DE,00+,2024-06-20,2024-05-26,-3,quantile,0.25,316
DE,00+,2024-06-20,2024-05-26,-3,quantile,0.5,316
DE,00+,2024-06-20,2024-05-26,-3,quantile,0.75,316
DE,00+,2024-06-20,2024-05-26,-3,quantile,0.9,319
DE,00+,2024-06-20,2024-05-26,-3,quantile,0.975,345
DE,00+,2024-06-20,2024-06-02,-2,mean,NA,246
DE,00+,2024-06-20,2024-06-02,-2,quantile,0.025,244
DE,00+,2024-06-20,2024-06-02,-2,quantile,0.1,244
DE,00+,2024-06-20,2024-06-02,-2,quantile,0.25,244
DE,00+,2024-06-20,2024-06-02,-2,quantile,0.5,244
DE,00+,2024-06-20,2024-06-02,-2,quantile,0.75,244
DE,00+,2024-06-20,2024-06-02,-2,quantile,0.9,246
DE,00+,2024-06-20,2024-06-02,-2,quantile,0.975,269
DE,00+,2024-06-20,2024-06-09,-1,mean,NA,200
DE,00+,2024-06-20,2024-06-09,-1,quantile,0.025,198
DE,00+,2024-06-20,2024-06-09,-1,quantile,0.1,198
DE,00+,2024-06-20,2024-06-09,-1,quantile,0.25,198
DE,00+,2024-06-20,2024-06-09,-1,quantile,0.5,198
DE,00+,2024-06-20,2024-06-09,-1,quantile,0.75,198
DE,00+,2024-06-20,2024-06-09,-1,quantile,0.9,200
DE,00+,2024-06-20,2024-06-09,-1,quantile,0.975,224
DE,00+,2024-06-20,2024-06-16,0,mean,NA,166
DE,00+,2024-06-20,2024-06-16,0,quantile,0.025,163
DE,00+,2024-06-20,2024-06-16,0,quantile,0.1,163
DE,00+,2024-06-20,2024-06-16,0,quantile,0.25,163
DE,00+,2024-06-20,2024-06-16,0,quantile,0.5,163
DE,00+,2024-06-20,2024-06-16,0,quantile,0.75,163
DE,00+,2024-06-20,2024-06-16,0,quantile,0.9,168
DE,00+,2024-06-20,2024-06-16,0,quantile,0.975,199
DE,00+,2024-06-20,2024-06-23,1,mean,NA,121
DE,00+,2024-06-20,2024-06-23,1,quantile,0.025,52
DE,00+,2024-06-20,2024-06-23,1,quantile,0.1,54
DE,00+,2024-06-20,2024-06-23,1,quantile,0.25,65
DE,00+,2024-06-20,2024-06-23,1,quantile,0.5,96
DE,00+,2024-06-20,2024-06-23,1,quantile,0.75,150
DE,00+,2024-06-20,2024-06-23,1,quantile,0.9,221
DE,00+,2024-06-20,2024-06-23,1,quantile,0.975,338
DE,00-04,2024-06-20,2024-05-26,-3,mean,NA,26
DE,00-04,2024-06-20,2024-05-26,-3,quantile,0.025,26
DE,00-04,2024-06-20,2024-05-26,-3,quantile,0.1,26
DE,00-04,2024-06-20,2024-05-26,-3,quantile,0.25,26
DE,00-04,2024-06-20,2024-05-26,-3,quantile,0.5,26
DE,00-04,2024-06-20,2024-05-26,-3,quantile,0.75,26
DE,00-04,2024-06-20,2024-05-26,-3,quantile,0.9,26
DE,00-04,2024-06-20,2024-05-26,-3,quantile,0.975,30
DE,00-04,2024-06-20,2024-06-02,-2,mean,NA,32
DE,00-04,2024-06-20,2024-06-02,-2,quantile,0.025,32
DE,00-04,2024-06-20,2024-06-02,-2,quantile,0.1,32
DE,00-04,2024-06-20,2024-06-02,-2,quantile,0.25,32
DE,00-04,2024-06-20,2024-06-02,-2,quantile,0.5,32
DE,00-04,2024-06-20,2024-06-02,-2,quantile,0.75,32
DE,00-04,2024-06-20,2024-06-02,-2,quantile,0.9,32
DE,00-04,2024-06-20,2024-06-02,-2,quantile,0.975,34
DE,00-04,2024-06-20,2024-06-09,-1,mean,NA,24
DE,00-04,2024-06-20,2024-06-09,-1,quantile,0.025,24
DE,00-04,2024-06-20,2024-06-09,-1,quantile,0.1,24
DE,00-04,2024-06-20,2024-06-09,-1,quantile,0.25,24
DE,00-04,2024-06-20,2024-06-09,-1,quantile,0.5,24
DE,00-04,2024-06-20,2024-06-09,-1,quantile,0.75,24
DE,00-04,2024-06-20,2024-06-09,-1,quantile,0.9,24
DE,00-04,2024-06-20,2024-06-09,-1,quantile,0.975,25
DE,00-04,2024-06-20,2024-06-16,0,mean,NA,10
DE,00-04,2024-06-20,2024-06-16,0,quantile,0.025,10
DE,00-04,2024-06-20,2024-06-16,0,quantile,0.1,10
DE,00-04,2024-06-20,2024-06-16,0,quantile,0.25,10
DE,00-04,2024-06-20,2024-06-16,0,quantile,0.5,10
DE,00-04,2024-06-20,2024-06-16,0,quantile,0.75,10
DE,00-04,2024-06-20,2024-06-16,0,quantile,0.9,10
DE,00-04,2024-06-20,2024-06-16,0,quantile,0.975,12
DE,00-04,2024-06-20,2024-06-23,1,mean,NA,20
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.025,7
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.1,7
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.25,10
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.5,16
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.75,26
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.9,40
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.975,59
DE,05-14,2024-06-20,2024-05-26,-3,mean,NA,93
DE,05-14,2024-06-20,2024-05-26,-3,quantile,0.025,92
DE,05-14,2024-06-20,2024-05-26,-3,quantile,0.1,92
DE,05-14,2024-06-20,2024-05-26,-3,quantile,0.25,92
DE,05-14,2024-06-20,2024-05-26,-3,quantile,0.5,92
DE,05-14,2024-06-20,2024-05-26,-3,quantile,0.75,92
DE,05-14,2024-06-20,2024-05-26,-3,quantile,0.9,94
DE,05-14,2024-06-20,2024-05-26,-3,quantile,0.975,102
DE,05-14,2024-06-20,2024-06-02,-2,mean,NA,64
DE,05-14,2024-06-20,2024-06-02,-2,quantile,0.025,63
DE,05-14,2024-06-20,2024-06-02,-2,quantile,0.1,63
DE,05-14,2024-06-20,2024-06-02,-2,quantile,0.25,63
DE,05-14,2024-06-20,2024-06-02,-2,quantile,0.5,63
DE,05-14,2024-06-20,2024-06-02,-2,quantile,0.75,63
DE,05-14,2024-06-20,2024-06-02,-2,quantile,0.9,64
DE,05-14,2024-06-20,2024-06-02,-2,quantile,0.975,72
DE,05-14,2024-06-20,2024-06-09,-1,mean,NA,45
DE,05-14,2024-06-20,2024-06-09,-1,quantile,0.025,44
DE,05-14,2024-06-20,2024-06-09,-1,quantile,0.1,44
DE,05-14,2024-06-20,2024-06-09,-1,quantile,0.25,44
DE,05-14,2024-06-20,2024-06-09,-1,quantile,0.5,44
DE,05-14,2024-06-20,2024-06-09,-1,quantile,0.75,44
DE,05-14,2024-06-20,2024-06-09,-1,quantile,0.9,46
DE,05-14,2024-06-20,2024-06-09,-1,quantile,0.975,53
DE,05-14,2024-06-20,2024-06-16,0,mean,NA,32
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.025,31
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.1,31
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.25,31
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.5,31
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.75,32
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.9,36
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.975,45
DE,05-14,2024-06-20,2024-06-23,1,mean,NA,53
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.025,13
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.1,21
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.25,32
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.5,47
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.75,69
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.9,92
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.975,126
DE,15-34,2024-06-20,2024-05-26,-3,mean,NA,73
DE,15-34,2024-06-20,2024-05-26,-3,quantile,0.025,73
DE,15-34,2024-06-20,2024-05-26,-3,quantile,0.1,73
DE,15-34,2024-06-20,2024-05-26,-3,quantile,0.25,73
DE,15-34,2024-06-20,2024-05-26,-3,quantile,0.5,73
DE,15-34,2024-06-20,2024-05-26,-3,quantile,0.75,73
DE,15-34,2024-06-20,2024-05-26,-3,quantile,0.9,73
