location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-04-24,2025-03-30,-3,mean,NA,9592
DE,00+,2025-04-24,2025-03-30,-3,quantile,0.025,9581
DE,00+,2025-04-24,2025-03-30,-3,quantile,0.1,9581
DE,00+,2025-04-24,2025-03-30,-3,quantile,0.25,9581
DE,00+,2025-04-24,2025-03-30,-3,quantile,0.5,9581
DE,00+,2025-04-24,2025-03-30,-3,quantile,0.75,9585
DE,00+,2025-04-24,2025-03-30,-3,quantile,0.9,9611
DE,00+,2025-04-24,2025-03-30,-3,quantile,0.975,9691
DE,00+,2025-04-24,2025-04-06,-2,mean,NA,5482
DE,00+,2025-04-24,2025-04-06,-2,quantile,0.025,5466
DE,00+,2025-04-24,2025-04-06,-2,quantile,0.1,5466
DE,00+,2025-04-24,2025-04-06,-2,quantile,0.25,5466
DE,00+,2025-04-24,2025-04-06,-2,quantile,0.5,5467
DE,00+,2025-04-24,2025-04-06,-2,quantile,0.75,5476
DE,00+,2025-04-24,2025-04-06,-2,quantile,0.9,5515
DE,00+,2025-04-24,2025-04-06,-2,quantile,0.975,5607
DE,00+,2025-04-24,2025-04-13,-1,mean,NA,3393
DE,00+,2025-04-24,2025-04-13,-1,quantile,0.025,3376
DE,00+,2025-04-24,2025-04-13,-1,quantile,0.1,3376
DE,00+,2025-04-24,2025-04-13,-1,quantile,0.25,3376
DE,00+,2025-04-24,2025-04-13,-1,quantile,0.5,3377
DE,00+,2025-04-24,2025-04-13,-1,quantile,0.75,3389
DE,00+,2025-04-24,2025-04-13,-1,quantile,0.9,3428
DE,00+,2025-04-24,2025-04-13,-1,quantile,0.975,3520
DE,00+,2025-04-24,2025-04-20,0,mean,NA,1382
DE,00+,2025-04-24,2025-04-20,0,quantile,0.025,1360
DE,00+,2025-04-24,2025-04-20,0,quantile,0.1,1360
DE,00+,2025-04-24,2025-04-20,0,quantile,0.25,1360
DE,00+,2025-04-24,2025-04-20,0,quantile,0.5,1362
DE,00+,2025-04-24,2025-04-20,0,quantile,0.75,1379
DE,00+,2025-04-24,2025-04-20,0,quantile,0.9,1428
DE,00+,2025-04-24,2025-04-20,0,quantile,0.975,1523
DE,00+,2025-04-24,2025-04-27,1,mean,NA,353
DE,00+,2025-04-24,2025-04-27,1,quantile,0.025,55
DE,00+,2025-04-24,2025-04-27,1,quantile,0.1,111
DE,00+,2025-04-24,2025-04-27,1,quantile,0.25,193
DE,00+,2025-04-24,2025-04-27,1,quantile,0.5,313
DE,00+,2025-04-24,2025-04-27,1,quantile,0.75,471
DE,00+,2025-04-24,2025-04-27,1,quantile,0.9,646
DE,00+,2025-04-24,2025-04-27,1,quantile,0.975,887
