location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-10-02,2025-09-07,-3,mean,NA,95
DE,00+,2025-10-02,2025-09-07,-3,quantile,0.025,95
DE,00+,2025-10-02,2025-09-07,-3,quantile,0.1,95
DE,00+,2025-10-02,2025-09-07,-3,quantile,0.25,95
DE,00+,2025-10-02,2025-09-07,-3,quantile,0.5,95
DE,00+,2025-10-02,2025-09-07,-3,quantile,0.75,95
DE,00+,2025-10-02,2025-09-07,-3,quantile,0.9,95
DE,00+,2025-10-02,2025-09-07,-3,quantile,0.975,95
DE,00+,2025-10-02,2025-09-14,-2,mean,NA,114
DE,00+,2025-10-02,2025-09-14,-2,quantile,0.025,114
DE,00+,2025-10-02,2025-09-14,-2,quantile,0.1,114
DE,00+,2025-10-02,2025-09-14,-2,quantile,0.25,114
DE,00+,2025-10-02,2025-09-14,-2,quantile,0.5,114
DE,00+,2025-10-02,2025-09-14,-2,quantile,0.75,114
DE,00+,2025-10-02,2025-09-14,-2,quantile,0.9,114
DE,00+,2025-10-02,2025-09-14,-2,quantile,0.975,114
DE,00+,2025-10-02,2025-09-21,-1,mean,NA,150
DE,00+,2025-10-02,2025-09-21,-1,quantile,0.025,149
DE,00+,2025-10-02,2025-09-21,-1,quantile,0.1,149
DE,00+,2025-10-02,2025-09-21,-1,quantile,0.25,149
DE,00+,2025-10-02,2025-09-21,-1,quantile,0.5,149
DE,00+,2025-10-02,2025-09-21,-1,quantile,0.75,149
DE,00+,2025-10-02,2025-09-21,-1,quantile,0.9,149
DE,00+,2025-10-02,2025-09-21,-1,quantile,0.975,151
DE,00+,2025-10-02,2025-09-28,0,mean,NA,193
DE,00+,2025-10-02,2025-09-28,0,quantile,0.025,189
DE,00+,2025-10-02,2025-09-28,0,quantile,0.1,189
DE,00+,2025-10-02,2025-09-28,0,quantile,0.25,189
DE,00+,2025-10-02,2025-09-28,0,quantile,0.5,189
DE,00+,2025-10-02,2025-09-28,0,quantile,0.75,189
DE,00+,2025-10-02,2025-09-28,0,quantile,0.9,191
DE,00+,2025-10-02,2025-09-28,0,quantile,0.975,234
DE,00+,2025-10-02,2025-10-05,1,mean,NA,298
DE,00+,2025-10-02,2025-10-05,1,quantile,0.025,134
DE,00+,2025-10-02,2025-10-05,1,quantile,0.1,140
DE,00+,2025-10-02,2025-10-05,1,quantile,0.25,167
DE,00+,2025-10-02,2025-10-05,1,quantile,0.5,235
DE,00+,2025-10-02,2025-10-05,1,quantile,0.75,366
