location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-06,2024-05-12,-3,mean,NA,683
DE,00+,2024-06-06,2024-05-12,-3,quantile,0.025,679
DE,00+,2024-06-06,2024-05-12,-3,quantile,0.1,679
DE,00+,2024-06-06,2024-05-12,-3,quantile,0.25,679
DE,00+,2024-06-06,2024-05-12,-3,quantile,0.5,679
DE,00+,2024-06-06,2024-05-12,-3,quantile,0.75,679
DE,00+,2024-06-06,2024-05-12,-3,quantile,0.9,687
DE,00+,2024-06-06,2024-05-12,-3,quantile,0.975,717
DE,00+,2024-06-06,2024-05-19,-2,mean,NA,586
DE,00+,2024-06-06,2024-05-19,-2,quantile,0.025,582
DE,00+,2024-06-06,2024-05-19,-2,quantile,0.1,582
DE,00+,2024-06-06,2024-05-19,-2,quantile,0.25,582
DE,00+,2024-06-06,2024-05-19,-2,quantile,0.5,582
DE,00+,2024-06-06,2024-05-19,-2,quantile,0.75,582
DE,00+,2024-06-06,2024-05-19,-2,quantile,0.9,589
DE,00+,2024-06-06,2024-05-19,-2,quantile,0.975,622
DE,00+,2024-06-06,2024-05-26,-1,mean,NA,319
DE,00+,2024-06-06,2024-05-26,-1,quantile,0.025,315
DE,00+,2024-06-06,2024-05-26,-1,quantile,0.1,315
DE,00+,2024-06-06,2024-05-26,-1,quantile,0.25,315
DE,00+,2024-06-06,2024-05-26,-1,quantile,0.5,315
DE,00+,2024-06-06,2024-05-26,-1,quantile,0.75,315
DE,00+,2024-06-06,2024-05-26,-1,quantile,0.9,322
DE,00+,2024-06-06,2024-05-26,-1,quantile,0.975,355
DE,00+,2024-06-06,2024-06-02,0,mean,NA,264
DE,00+,2024-06-06,2024-06-02,0,quantile,0.025,259
DE,00+,2024-06-06,2024-06-02,0,quantile,0.1,259
DE,00+,2024-06-06,2024-06-02,0,quantile,0.25,259
DE,00+,2024-06-06,2024-06-02,0,quantile,0.5,259
DE,00+,2024-06-06,2024-06-02,0,quantile,0.75,260
DE,00+,2024-06-06,2024-06-02,0,quantile,0.9,271
DE,00+,2024-06-06,2024-06-02,0,quantile,0.975,309
DE,00+,2024-06-06,2024-06-09,1,mean,NA,150
DE,00+,2024-06-06,2024-06-09,1,quantile,0.025,58
DE,00+,2024-06-06,2024-06-09,1,quantile,0.1,67
DE,00+,2024-06-06,2024-06-09,1,quantile,0.25,86
DE,00+,2024-06-06,2024-06-09,1,quantile,0.5,125
DE,00+,2024-06-06,2024-06-09,1,quantile,0.75,187
DE,00+,2024-06-06,2024-06-09,1,quantile,0.9,266
DE,00+,2024-06-06,2024-06-09,1,quantile,0.975,383
DE,00-04,2024-06-06,2024-05-12,-3,mean,NA,66
DE,00-04,2024-06-06,2024-05-12,-3,quantile,0.025,65
DE,00-04,2024-06-06,2024-05-12,-3,quantile,0.1,65
DE,00-04,2024-06-06,2024-05-12,-3,quantile,0.25,65
DE,00-04,2024-06-06,2024-05-12,-3,quantile,0.5,65
DE,00-04,2024-06-06,2024-05-12,-3,quantile,0.75,65
DE,00-04,2024-06-06,2024-05-12,-3,quantile,0.9,67
DE,00-04,2024-06-06,2024-05-12,-3,quantile,0.975,74
DE,00-04,2024-06-06,2024-05-19,-2,mean,NA,49
DE,00-04,2024-06-06,2024-05-19,-2,quantile,0.025,48
DE,00-04,2024-06-06,2024-05-19,-2,quantile,0.1,48
DE,00-04,2024-06-06,2024-05-19,-2,quantile,0.25,48
