location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-06-19,2025-05-25,-3,mean,NA,321
DE,00+,2025-06-19,2025-05-25,-3,quantile,0.025,321
DE,00+,2025-06-19,2025-05-25,-3,quantile,0.1,321
DE,00+,2025-06-19,2025-05-25,-3,quantile,0.25,321
DE,00+,2025-06-19,2025-05-25,-3,quantile,0.5,321
DE,00+,2025-06-19,2025-05-25,-3,quantile,0.75,321
DE,00+,2025-06-19,2025-05-25,-3,quantile,0.9,321
DE,00+,2025-06-19,2025-05-25,-3,quantile,0.975,321
DE,00+,2025-06-19,2025-06-01,-2,mean,NA,260
DE,00+,2025-06-19,2025-06-01,-2,quantile,0.025,259
DE,00+,2025-06-19,2025-06-01,-2,quantile,0.1,259
DE,00+,2025-06-19,2025-06-01,-2,quantile,0.25,259
DE,00+,2025-06-19,2025-06-01,-2,quantile,0.5,259
DE,00+,2025-06-19,2025-06-01,-2,quantile,0.75,259
DE,00+,2025-06-19,2025-06-01,-2,quantile,0.9,259
DE,00+,2025-06-19,2025-06-01,-2,quantile,0.975,260
DE,00+,2025-06-19,2025-06-08,-1,mean,NA,306
DE,00+,2025-06-19,2025-06-08,-1,quantile,0.025,305
DE,00+,2025-06-19,2025-06-08,-1,quantile,0.1,305
DE,00+,2025-06-19,2025-06-08,-1,quantile,0.25,305
DE,00+,2025-06-19,2025-06-08,-1,quantile,0.5,305
DE,00+,2025-06-19,2025-06-08,-1,quantile,0.75,305
DE,00+,2025-06-19,2025-06-08,-1,quantile,0.9,305
DE,00+,2025-06-19,2025-06-08,-1,quantile,0.975,310
DE,00+,2025-06-19,2025-06-15,0,mean,NA,151
DE,00+,2025-06-19,2025-06-15,0,quantile,0.025,148
DE,00+,2025-06-19,2025-06-15,0,quantile,0.1,148
DE,00+,2025-06-19,2025-06-15,0,quantile,0.25,148
DE,00+,2025-06-19,2025-06-15,0,quantile,0.5,148
DE,00+,2025-06-19,2025-06-15,0,quantile,0.75,148
DE,00+,2025-06-19,2025-06-15,0,quantile,0.9,148
DE,00+,2025-06-19,2025-06-15,0,quantile,0.975,171
DE,00+,2025-06-19,2025-06-22,1,mean,NA,137
DE,00+,2025-06-19,2025-06-22,1,quantile,0.025,51
DE,00+,2025-06-19,2025-06-22,1,quantile,0.1,51
DE,00+,2025-06-19,2025-06-22,1,quantile,0.25,55
DE,00+,2025-06-19,2025-06-22,1,quantile,0.5,85
DE,00+,2025-06-19,2025-06-22,1,quantile,0.75,166
DE,00+,2025-06-19,2025-06-22,1,quantile,0.9,295
DE,00+,2025-06-19,2025-06-22,1,quantile,0.975,511
DE,00-04,2025-06-19,2025-05-25,-3,mean,NA,26
DE,00-04,2025-06-19,2025-05-25,-3,quantile,0.025,26
DE,00-04,2025-06-19,2025-05-25,-3,quantile,0.1,26
DE,00-04,2025-06-19,2025-05-25,-3,quantile,0.25,26
DE,00-04,2025-06-19,2025-05-25,-3,quantile,0.5,26
DE,00-04,2025-06-19,2025-05-25,-3,quantile,0.75,26
DE,00-04,2025-06-19,2025-05-25,-3,quantile,0.9,26
DE,00-04,2025-06-19,2025-05-25,-3,quantile,0.975,26
DE,00-04,2025-06-19,2025-06-01,-2,mean,NA,22
DE,00-04,2025-06-19,2025-06-01,-2,quantile,0.025,22
DE,00-04,2025-06-19,2025-06-01,-2,quantile,0.1,22
DE,00-04,2025-06-19,2025-06-01,-2,quantile,0.25,22
DE,00-04,2025-06-19,2025-06-01,-2,quantile,0.5,22
DE,00-04,2025-06-19,2025-06-01,-2,quantile,0.75,22
DE,00-04,2025-06-19,2025-06-01,-2,quantile,0.9,22
DE,00-04,2025-06-19,2025-06-01,-2,quantile,0.975,22
DE,00-04,2025-06-19,2025-06-08,-1,mean,NA,22
DE,00-04,2025-06-19,2025-06-08,-1,quantile,0.025,22
DE,00-04,2025-06-19,2025-06-08,-1,quantile,0.1,22
DE,00-04,2025-06-19,2025-06-08,-1,quantile,0.25,22
DE,00-04,2025-06-19,2025-06-08,-1,quantile,0.5,22
DE,00-04,2025-06-19,2025-06-08,-1,quantile,0.75,22
DE,00-04,2025-06-19,2025-06-08,-1,quantile,0.9,22
DE,00-04,2025-06-19,2025-06-08,-1,quantile,0.975,22
DE,00-04,2025-06-19,2025-06-15,0,mean,NA,14
DE,00-04,2025-06-19,2025-06-15,0,quantile,0.025,14
DE,00-04,2025-06-19,2025-06-15,0,quantile,0.1,14
DE,00-04,2025-06-19,2025-06-15,0,quantile,0.25,14
DE,00-04,2025-06-19,2025-06-15,0,quantile,0.5,14
DE,00-04,2025-06-19,2025-06-15,0,quantile,0.75,14
DE,00-04,2025-06-19,2025-06-15,0,quantile,0.9,14
DE,00-04,2025-06-19,2025-06-15,0,quantile,0.975,16
DE,00-04,2025-06-19,2025-06-22,1,mean,NA,12
DE,00-04,2025-06-19,2025-06-22,1,quantile,0.025,5
DE,00-04,2025-06-19,2025-06-22,1,quantile,0.1,5
DE,00-04,2025-06-19,2025-06-22,1,quantile,0.25,5
DE,00-04,2025-06-19,2025-06-22,1,quantile,0.5,6
DE,00-04,2025-06-19,2025-06-22,1,quantile,0.75,12
DE,00-04,2025-06-19,2025-06-22,1,quantile,0.9,26
DE,00-04,2025-06-19,2025-06-22,1,quantile,0.975,50
DE,05-14,2025-06-19,2025-05-25,-3,mean,NA,12
DE,05-14,2025-06-19,2025-05-25,-3,quantile,0.025,12
DE,05-14,2025-06-19,2025-05-25,-3,quantile,0.1,12
DE,05-14,2025-06-19,2025-05-25,-3,quantile,0.25,12
DE,05-14,2025-06-19,2025-05-25,-3,quantile,0.5,12
DE,05-14,2025-06-19,2025-05-25,-3,quantile,0.75,12
DE,05-14,2025-06-19,2025-05-25,-3,quantile,0.9,12
DE,05-14,2025-06-19,2025-05-25,-3,quantile,0.975,12
DE,05-14,2025-06-19,2025-06-01,-2,mean,NA,15
DE,05-14,2025-06-19,2025-06-01,-2,quantile,0.025,15
DE,05-14,2025-06-19,2025-06-01,-2,quantile,0.1,15
DE,05-14,2025-06-19,2025-06-01,-2,quantile,0.25,15
DE,05-14,2025-06-19,2025-06-01,-2,quantile,0.5,15
DE,05-14,2025-06-19,2025-06-01,-2,quantile,0.75,15
DE,05-14,2025-06-19,2025-06-01,-2,quantile,0.9,15
DE,05-14,2025-06-19,2025-06-01,-2,quantile,0.975,15
DE,05-14,2025-06-19,2025-06-08,-1,mean,NA,24
DE,05-14,2025-06-19,2025-06-08,-1,quantile,0.025,24
DE,05-14,2025-06-19,2025-06-08,-1,quantile,0.1,24
DE,05-14,2025-06-19,2025-06-08,-1,quantile,0.25,24
DE,05-14,2025-06-19,2025-06-08,-1,quantile,0.5,24
DE,05-14,2025-06-19,2025-06-08,-1,quantile,0.75,24
DE,05-14,2025-06-19,2025-06-08,-1,quantile,0.9,24
DE,05-14,2025-06-19,2025-06-08,-1,quantile,0.975,24
DE,05-14,2025-06-19,2025-06-15,0,mean,NA,10
DE,05-14,2025-06-19,2025-06-15,0,quantile,0.025,10
DE,05-14,2025-06-19,2025-06-15,0,quantile,0.1,10
DE,05-14,2025-06-19,2025-06-15,0,quantile,0.25,10
DE,05-14,2025-06-19,2025-06-15,0,quantile,0.5,10
DE,05-14,2025-06-19,2025-06-15,0,quantile,0.75,10
DE,05-14,2025-06-19,2025-06-15,0,quantile,0.9,10
DE,05-14,2025-06-19,2025-06-15,0,quantile,0.975,10
DE,05-14,2025-06-19,2025-06-22,1,mean,NA,4
DE,05-14,2025-06-19,2025-06-22,1,quantile,0.025,1
DE,05-14,2025-06-19,2025-06-22,1,quantile,0.1,1
DE,05-14,2025-06-19,2025-06-22,1,quantile,0.25,1
DE,05-14,2025-06-19,2025-06-22,1,quantile,0.5,1
