location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-02,2024-04-07,-3,mean,NA,1692
DE,00+,2024-05-02,2024-04-07,-3,quantile,0.025,1681
DE,00+,2024-05-02,2024-04-07,-3,quantile,0.1,1681
DE,00+,2024-05-02,2024-04-07,-3,quantile,0.25,1681
DE,00+,2024-05-02,2024-04-07,-3,quantile,0.5,1682
DE,00+,2024-05-02,2024-04-07,-3,quantile,0.75,1690
DE,00+,2024-05-02,2024-04-07,-3,quantile,0.9,1713
DE,00+,2024-05-02,2024-04-07,-3,quantile,0.975,1769
DE,00+,2024-05-02,2024-04-14,-2,mean,NA,1243
DE,00+,2024-05-02,2024-04-14,-2,quantile,0.025,1233
DE,00+,2024-05-02,2024-04-14,-2,quantile,0.1,1233
DE,00+,2024-05-02,2024-04-14,-2,quantile,0.25,1233
DE,00+,2024-05-02,2024-04-14,-2,quantile,0.5,1233
DE,00+,2024-05-02,2024-04-14,-2,quantile,0.75,1240
DE,00+,2024-05-02,2024-04-14,-2,quantile,0.9,1263
DE,00+,2024-05-02,2024-04-14,-2,quantile,0.975,1313
DE,00+,2024-05-02,2024-04-21,-1,mean,NA,802
DE,00+,2024-05-02,2024-04-21,-1,quantile,0.025,793
DE,00+,2024-05-02,2024-04-21,-1,quantile,0.1,793
DE,00+,2024-05-02,2024-04-21,-1,quantile,0.25,793
DE,00+,2024-05-02,2024-04-21,-1,quantile,0.5,793
DE,00+,2024-05-02,2024-04-21,-1,quantile,0.75,799
DE,00+,2024-05-02,2024-04-21,-1,quantile,0.9,820
DE,00+,2024-05-02,2024-04-21,-1,quantile,0.975,873
DE,00+,2024-05-02,2024-04-28,0,mean,NA,845
DE,00+,2024-05-02,2024-04-28,0,quantile,0.025,829
DE,00+,2024-05-02,2024-04-28,0,quantile,0.1,829
DE,00+,2024-05-02,2024-04-28,0,quantile,0.25,829
DE,00+,2024-05-02,2024-04-28,0,quantile,0.5,831
DE,00+,2024-05-02,2024-04-28,0,quantile,0.75,845
DE,00+,2024-05-02,2024-04-28,0,quantile,0.9,875
DE,00+,2024-05-02,2024-04-28,0,quantile,0.975,938
DE,00+,2024-05-02,2024-05-05,1,mean,NA,599
DE,00+,2024-05-02,2024-05-05,1,quantile,0.025,340
DE,00+,2024-05-02,2024-05-05,1,quantile,0.1,394
DE,00+,2024-05-02,2024-05-05,1,quantile,0.25,463
DE,00+,2024-05-02,2024-05-05,1,quantile,0.5,570
DE,00+,2024-05-02,2024-05-05,1,quantile,0.75,703
DE,00+,2024-05-02,2024-05-05,1,quantile,0.9,844
DE,00+,2024-05-02,2024-05-05,1,quantile,0.975,1025
DE,00-04,2024-05-02,2024-04-07,-3,mean,NA,208
DE,00-04,2024-05-02,2024-04-07,-3,quantile,0.025,207
DE,00-04,2024-05-02,2024-04-07,-3,quantile,0.1,207
DE,00-04,2024-05-02,2024-04-07,-3,quantile,0.25,207
DE,00-04,2024-05-02,2024-04-07,-3,quantile,0.5,207
DE,00-04,2024-05-02,2024-04-07,-3,quantile,0.75,207
DE,00-04,2024-05-02,2024-04-07,-3,quantile,0.9,210
DE,00-04,2024-05-02,2024-04-07,-3,quantile,0.975,218
DE,00-04,2024-05-02,2024-04-14,-2,mean,NA,135
DE,00-04,2024-05-02,2024-04-14,-2,quantile,0.025,134
DE,00-04,2024-05-02,2024-04-14,-2,quantile,0.1,134
DE,00-04,2024-05-02,2024-04-14,-2,quantile,0.25,134
DE,00-04,2024-05-02,2024-04-14,-2,quantile,0.5,134
DE,00-04,2024-05-02,2024-04-14,-2,quantile,0.75,134
DE,00-04,2024-05-02,2024-04-14,-2,quantile,0.9,136
DE,00-04,2024-05-02,2024-04-14,-2,quantile,0.975,144
DE,00-04,2024-05-02,2024-04-21,-1,mean,NA,92
DE,00-04,2024-05-02,2024-04-21,-1,quantile,0.025,91
DE,00-04,2024-05-02,2024-04-21,-1,quantile,0.1,91
DE,00-04,2024-05-02,2024-04-21,-1,quantile,0.25,91
DE,00-04,2024-05-02,2024-04-21,-1,quantile,0.5,91
DE,00-04,2024-05-02,2024-04-21,-1,quantile,0.75,91
DE,00-04,2024-05-02,2024-04-21,-1,quantile,0.9,93
DE,00-04,2024-05-02,2024-04-21,-1,quantile,0.975,102
DE,00-04,2024-05-02,2024-04-28,0,mean,NA,100
DE,00-04,2024-05-02,2024-04-28,0,quantile,0.025,98
DE,00-04,2024-05-02,2024-04-28,0,quantile,0.1,98
DE,00-04,2024-05-02,2024-04-28,0,quantile,0.25,98
DE,00-04,2024-05-02,2024-04-28,0,quantile,0.5,98
DE,00-04,2024-05-02,2024-04-28,0,quantile,0.75,99
DE,00-04,2024-05-02,2024-04-28,0,quantile,0.9,103
DE,00-04,2024-05-02,2024-04-28,0,quantile,0.975,111
DE,00-04,2024-05-02,2024-05-05,1,mean,NA,63
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.025,31
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.1,37
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.25,45
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.5,58
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.75,76
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.9,95
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.975,119
DE,05-14,2024-05-02,2024-04-07,-3,mean,NA,355
DE,05-14,2024-05-02,2024-04-07,-3,quantile,0.025,353
DE,05-14,2024-05-02,2024-04-07,-3,quantile,0.1,353
DE,05-14,2024-05-02,2024-04-07,-3,quantile,0.25,353
DE,05-14,2024-05-02,2024-04-07,-3,quantile,0.5,353
DE,05-14,2024-05-02,2024-04-07,-3,quantile,0.75,356
DE,05-14,2024-05-02,2024-04-07,-3,quantile,0.9,361
DE,05-14,2024-05-02,2024-04-07,-3,quantile,0.975,371
DE,05-14,2024-05-02,2024-04-14,-2,mean,NA,280
DE,05-14,2024-05-02,2024-04-14,-2,quantile,0.025,277
DE,05-14,2024-05-02,2024-04-14,-2,quantile,0.1,277
DE,05-14,2024-05-02,2024-04-14,-2,quantile,0.25,277
DE,05-14,2024-05-02,2024-04-14,-2,quantile,0.5,277
DE,05-14,2024-05-02,2024-04-14,-2,quantile,0.75,280
DE,05-14,2024-05-02,2024-04-14,-2,quantile,0.9,285
DE,05-14,2024-05-02,2024-04-14,-2,quantile,0.975,297
DE,05-14,2024-05-02,2024-04-21,-1,mean,NA,226
