location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-10-09,2025-09-14,-3,mean,NA,114
DE,00+,2025-10-09,2025-09-14,-3,quantile,0.025,114
DE,00+,2025-10-09,2025-09-14,-3,quantile,0.1,114
DE,00+,2025-10-09,2025-09-14,-3,quantile,0.25,114
DE,00+,2025-10-09,2025-09-14,-3,quantile,0.5,114
DE,00+,2025-10-09,2025-09-14,-3,quantile,0.75,114
DE,00+,2025-10-09,2025-09-14,-3,quantile,0.9,114
DE,00+,2025-10-09,2025-09-14,-3,quantile,0.975,114
DE,00+,2025-10-09,2025-09-21,-2,mean,NA,148
DE,00+,2025-10-09,2025-09-21,-2,quantile,0.025,148
DE,00+,2025-10-09,2025-09-21,-2,quantile,0.1,148
DE,00+,2025-10-09,2025-09-21,-2,quantile,0.25,148
DE,00+,2025-10-09,2025-09-21,-2,quantile,0.5,148
DE,00+,2025-10-09,2025-09-21,-2,quantile,0.75,148
DE,00+,2025-10-09,2025-09-21,-2,quantile,0.9,148
DE,00+,2025-10-09,2025-09-21,-2,quantile,0.975,148
DE,00+,2025-10-09,2025-09-28,-1,mean,NA,192
DE,00+,2025-10-09,2025-09-28,-1,quantile,0.025,191
DE,00+,2025-10-09,2025-09-28,-1,quantile,0.1,191
DE,00+,2025-10-09,2025-09-28,-1,quantile,0.25,191
DE,00+,2025-10-09,2025-09-28,-1,quantile,0.5,191
DE,00+,2025-10-09,2025-09-28,-1,quantile,0.75,191
DE,00+,2025-10-09,2025-09-28,-1,quantile,0.9,191
DE,00+,2025-10-09,2025-09-28,-1,quantile,0.975,198
DE,00+,2025-10-09,2025-10-05,0,mean,NA,235
DE,00+,2025-10-09,2025-10-05,0,quantile,0.025,230
DE,00+,2025-10-09,2025-10-05,0,quantile,0.1,230
DE,00+,2025-10-09,2025-10-05,0,quantile,0.25,230
DE,00+,2025-10-09,2025-10-05,0,quantile,0.5,230
DE,00+,2025-10-09,2025-10-05,0,quantile,0.75,230
DE,00+,2025-10-09,2025-10-05,0,quantile,0.9,236
DE,00+,2025-10-09,2025-10-05,0,quantile,0.975,289
DE,00+,2025-10-09,2025-10-12,1,mean,NA,450
DE,00+,2025-10-09,2025-10-12,1,quantile,0.025,234
DE,00+,2025-10-09,2025-10-12,1,quantile,0.1,250
DE,00+,2025-10-09,2025-10-12,1,quantile,0.25,294
DE,00+,2025-10-09,2025-10-12,1,quantile,0.5,386
DE,00+,2025-10-09,2025-10-12,1,quantile,0.75,537
DE,00+,2025-10-09,2025-10-12,1,quantile,0.9,725
DE,00+,2025-10-09,2025-10-12,1,quantile,0.975,1028
DE,00-04,2025-10-09,2025-09-14,-3,mean,NA,18
DE,00-04,2025-10-09,2025-09-14,-3,quantile,0.025,18
DE,00-04,2025-10-09,2025-09-14,-3,quantile,0.1,18
DE,00-04,2025-10-09,2025-09-14,-3,quantile,0.25,18
DE,00-04,2025-10-09,2025-09-14,-3,quantile,0.5,18
DE,00-04,2025-10-09,2025-09-14,-3,quantile,0.75,18
DE,00-04,2025-10-09,2025-09-14,-3,quantile,0.9,18
DE,00-04,2025-10-09,2025-09-14,-3,quantile,0.975,18
DE,00-04,2025-10-09,2025-09-21,-2,mean,NA,14
DE,00-04,2025-10-09,2025-09-21,-2,quantile,0.025,14
DE,00-04,2025-10-09,2025-09-21,-2,quantile,0.1,14
DE,00-04,2025-10-09,2025-09-21,-2,quantile,0.25,14
DE,00-04,2025-10-09,2025-09-21,-2,quantile,0.5,14
DE,00-04,2025-10-09,2025-09-21,-2,quantile,0.75,14
DE,00-04,2025-10-09,2025-09-21,-2,quantile,0.9,14
DE,00-04,2025-10-09,2025-09-21,-2,quantile,0.975,14
DE,00-04,2025-10-09,2025-09-28,-1,mean,NA,17
DE,00-04,2025-10-09,2025-09-28,-1,quantile,0.025,17
DE,00-04,2025-10-09,2025-09-28,-1,quantile,0.1,17
DE,00-04,2025-10-09,2025-09-28,-1,quantile,0.25,17
DE,00-04,2025-10-09,2025-09-28,-1,quantile,0.5,17
DE,00-04,2025-10-09,2025-09-28,-1,quantile,0.75,17
DE,00-04,2025-10-09,2025-09-28,-1,quantile,0.9,17
DE,00-04,2025-10-09,2025-09-28,-1,quantile,0.975,17
DE,00-04,2025-10-09,2025-10-05,0,mean,NA,13
DE,00-04,2025-10-09,2025-10-05,0,quantile,0.025,12
DE,00-04,2025-10-09,2025-10-05,0,quantile,0.1,12
DE,00-04,2025-10-09,2025-10-05,0,quantile,0.25,12
DE,00-04,2025-10-09,2025-10-05,0,quantile,0.5,12
DE,00-04,2025-10-09,2025-10-05,0,quantile,0.75,12
DE,00-04,2025-10-09,2025-10-05,0,quantile,0.9,12
DE,00-04,2025-10-09,2025-10-05,0,quantile,0.975,19
DE,00-04,2025-10-09,2025-10-12,1,mean,NA,34
DE,00-04,2025-10-09,2025-10-12,1,quantile,0.025,11
