location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-12-05,2024-11-10,-3,mean,NA,305
DE,00+,2024-12-05,2024-11-10,-3,quantile,0.025,305
DE,00+,2024-12-05,2024-11-10,-3,quantile,0.1,305
DE,00+,2024-12-05,2024-11-10,-3,quantile,0.25,305
DE,00+,2024-12-05,2024-11-10,-3,quantile,0.5,305
DE,00+,2024-12-05,2024-11-10,-3,quantile,0.75,305
DE,00+,2024-12-05,2024-11-10,-3,quantile,0.9,305
DE,00+,2024-12-05,2024-11-10,-3,quantile,0.975,305
DE,00+,2024-12-05,2024-11-17,-2,mean,NA,378
DE,00+,2024-12-05,2024-11-17,-2,quantile,0.025,377
DE,00+,2024-12-05,2024-11-17,-2,quantile,0.1,377
DE,00+,2024-12-05,2024-11-17,-2,quantile,0.25,377
DE,00+,2024-12-05,2024-11-17,-2,quantile,0.5,377
DE,00+,2024-12-05,2024-11-17,-2,quantile,0.75,377
DE,00+,2024-12-05,2024-11-17,-2,quantile,0.9,377
DE,00+,2024-12-05,2024-11-17,-2,quantile,0.975,377
DE,00+,2024-12-05,2024-11-24,-1,mean,NA,583
DE,00+,2024-12-05,2024-11-24,-1,quantile,0.025,582
DE,00+,2024-12-05,2024-11-24,-1,quantile,0.1,582
DE,00+,2024-12-05,2024-11-24,-1,quantile,0.25,582
DE,00+,2024-12-05,2024-11-24,-1,quantile,0.5,582
DE,00+,2024-12-05,2024-11-24,-1,quantile,0.75,582
DE,00+,2024-12-05,2024-11-24,-1,quantile,0.9,582
DE,00+,2024-12-05,2024-11-24,-1,quantile,0.975,587
DE,00+,2024-12-05,2024-12-01,0,mean,NA,914
DE,00+,2024-12-05,2024-12-01,0,quantile,0.025,898
DE,00+,2024-12-05,2024-12-01,0,quantile,0.1,898
DE,00+,2024-12-05,2024-12-01,0,quantile,0.25,898
DE,00+,2024-12-05,2024-12-01,0,quantile,0.5,898
