location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-02-20,2025-01-26,-3,mean,NA,33909
DE,00+,2025-02-20,2025-01-26,-3,quantile,0.025,33796
DE,00+,2025-02-20,2025-01-26,-3,quantile,0.1,33802
DE,00+,2025-02-20,2025-01-26,-3,quantile,0.25,33820
DE,00+,2025-02-20,2025-01-26,-3,quantile,0.5,33870
DE,00+,2025-02-20,2025-01-26,-3,quantile,0.75,33952
DE,00+,2025-02-20,2025-01-26,-3,quantile,0.9,34072
DE,00+,2025-02-20,2025-01-26,-3,quantile,0.975,34249
DE,00+,2025-02-20,2025-02-02,-2,mean,NA,51197
DE,00+,2025-02-20,2025-02-02,-2,quantile,0.025,50897
DE,00+,2025-02-20,2025-02-02,-2,quantile,0.1,50951
DE,00+,2025-02-20,2025-02-02,-2,quantile,0.25,51029
DE,00+,2025-02-20,2025-02-02,-2,quantile,0.5,51154
DE,00+,2025-02-20,2025-02-02,-2,quantile,0.75,51310
DE,00+,2025-02-20,2025-02-02,-2,quantile,0.9,51504
DE,00+,2025-02-20,2025-02-02,-2,quantile,0.975,51765
DE,00+,2025-02-20,2025-02-09,-1,mean,NA,48172
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.025,47707
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.1,47822
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.25,47954
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.5,48128
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.75,48344
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.9,48580
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.975,48877
DE,00+,2025-02-20,2025-02-16,0,mean,NA,49366
DE,00+,2025-02-20,2025-02-16,0,quantile,0.025,48717
DE,00+,2025-02-20,2025-02-16,0,quantile,0.1,48885
DE,00+,2025-02-20,2025-02-16,0,quantile,0.25,49087
DE,00+,2025-02-20,2025-02-16,0,quantile,0.5,49332
DE,00+,2025-02-20,2025-02-16,0,quantile,0.75,49608
DE,00+,2025-02-20,2025-02-16,0,quantile,0.9,49878
DE,00+,2025-02-20,2025-02-16,0,quantile,0.975,50227
DE,00+,2025-02-20,2025-02-23,1,mean,NA,37679
DE,00+,2025-02-20,2025-02-23,1,quantile,0.025,33859
DE,00+,2025-02-20,2025-02-23,1,quantile,0.1,35030
DE,00+,2025-02-20,2025-02-23,1,quantile,0.25,36214
DE,00+,2025-02-20,2025-02-23,1,quantile,0.5,37628
DE,00+,2025-02-20,2025-02-23,1,quantile,0.75,39015
DE,00+,2025-02-20,2025-02-23,1,quantile,0.9,40430
DE,00+,2025-02-20,2025-02-23,1,quantile,0.975,41956
DE,00-04,2025-02-20,2025-01-26,-3,mean,NA,3649
DE,00-04,2025-02-20,2025-01-26,-3,quantile,0.025,3637
DE,00-04,2025-02-20,2025-01-26,-3,quantile,0.1,3637
