location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-11-07,2024-10-13,-3,mean,NA,263
DE,00+,2024-11-07,2024-10-13,-3,quantile,0.025,263
DE,00+,2024-11-07,2024-10-13,-3,quantile,0.1,263
DE,00+,2024-11-07,2024-10-13,-3,quantile,0.25,263
DE,00+,2024-11-07,2024-10-13,-3,quantile,0.5,263
DE,00+,2024-11-07,2024-10-13,-3,quantile,0.75,263
DE,00+,2024-11-07,2024-10-13,-3,quantile,0.9,263
DE,00+,2024-11-07,2024-10-13,-3,quantile,0.975,263
DE,00+,2024-11-07,2024-10-20,-2,mean,NA,255
DE,00+,2024-11-07,2024-10-20,-2,quantile,0.025,254
DE,00+,2024-11-07,2024-10-20,-2,quantile,0.1,254
DE,00+,2024-11-07,2024-10-20,-2,quantile,0.25,254
DE,00+,2024-11-07,2024-10-20,-2,quantile,0.5,254
DE,00+,2024-11-07,2024-10-20,-2,quantile,0.75,254
DE,00+,2024-11-07,2024-10-20,-2,quantile,0.9,254
DE,00+,2024-11-07,2024-10-20,-2,quantile,0.975,255
DE,00+,2024-11-07,2024-10-27,-1,mean,NA,279
DE,00+,2024-11-07,2024-10-27,-1,quantile,0.025,278
DE,00+,2024-11-07,2024-10-27,-1,quantile,0.1,278
DE,00+,2024-11-07,2024-10-27,-1,quantile,0.25,278
DE,00+,2024-11-07,2024-10-27,-1,quantile,0.5,278
DE,00+,2024-11-07,2024-10-27,-1,quantile,0.75,278
DE,00+,2024-11-07,2024-10-27,-1,quantile,0.9,278
DE,00+,2024-11-07,2024-10-27,-1,quantile,0.975,285
DE,00+,2024-11-07,2024-11-03,0,mean,NA,253
DE,00+,2024-11-07,2024-11-03,0,quantile,0.025,249
DE,00+,2024-11-07,2024-11-03,0,quantile,0.1,249
DE,00+,2024-11-07,2024-11-03,0,quantile,0.25,249
DE,00+,2024-11-07,2024-11-03,0,quantile,0.5,249
DE,00+,2024-11-07,2024-11-03,0,quantile,0.75,249
DE,00+,2024-11-07,2024-11-03,0,quantile,0.9,254
DE,00+,2024-11-07,2024-11-03,0,quantile,0.975,295
DE,00+,2024-11-07,2024-11-10,1,mean,NA,289
DE,00+,2024-11-07,2024-11-10,1,quantile,0.025,109
DE,00+,2024-11-07,2024-11-10,1,quantile,0.1,127
DE,00+,2024-11-07,2024-11-10,1,quantile,0.25,164
DE,00+,2024-11-07,2024-11-10,1,quantile,0.5,242
DE,00+,2024-11-07,2024-11-10,1,quantile,0.75,360
DE,00+,2024-11-07,2024-11-10,1,quantile,0.9,517
DE,00+,2024-11-07,2024-11-10,1,quantile,0.975,729
DE,00-04,2024-11-07,2024-10-13,-3,mean,NA,23
DE,00-04,2024-11-07,2024-10-13,-3,quantile,0.025,23
DE,00-04,2024-11-07,2024-10-13,-3,quantile,0.1,23
DE,00-04,2024-11-07,2024-10-13,-3,quantile,0.25,23
DE,00-04,2024-11-07,2024-10-13,-3,quantile,0.5,23
DE,00-04,2024-11-07,2024-10-13,-3,quantile,0.75,23
DE,00-04,2024-11-07,2024-10-13,-3,quantile,0.9,23
DE,00-04,2024-11-07,2024-10-13,-3,quantile,0.975,23
DE,00-04,2024-11-07,2024-10-20,-2,mean,NA,26
DE,00-04,2024-11-07,2024-10-20,-2,quantile,0.025,26
DE,00-04,2024-11-07,2024-10-20,-2,quantile,0.1,26
DE,00-04,2024-11-07,2024-10-20,-2,quantile,0.25,26
DE,00-04,2024-11-07,2024-10-20,-2,quantile,0.5,26
DE,00-04,2024-11-07,2024-10-20,-2,quantile,0.75,26
DE,00-04,2024-11-07,2024-10-20,-2,quantile,0.9,26
DE,00-04,2024-11-07,2024-10-20,-2,quantile,0.975,26
DE,00-04,2024-11-07,2024-10-27,-1,mean,NA,24
DE,00-04,2024-11-07,2024-10-27,-1,quantile,0.025,24
DE,00-04,2024-11-07,2024-10-27,-1,quantile,0.1,24
DE,00-04,2024-11-07,2024-10-27,-1,quantile,0.25,24
DE,00-04,2024-11-07,2024-10-27,-1,quantile,0.5,24
DE,00-04,2024-11-07,2024-10-27,-1,quantile,0.75,24
DE,00-04,2024-11-07,2024-10-27,-1,quantile,0.9,24
DE,00-04,2024-11-07,2024-10-27,-1,quantile,0.975,24
DE,00-04,2024-11-07,2024-11-03,0,mean,NA,24
DE,00-04,2024-11-07,2024-11-03,0,quantile,0.025,23
DE,00-04,2024-11-07,2024-11-03,0,quantile,0.1,23
DE,00-04,2024-11-07,2024-11-03,0,quantile,0.25,23
DE,00-04,2024-11-07,2024-11-03,0,quantile,0.5,23
DE,00-04,2024-11-07,2024-11-03,0,quantile,0.75,23
DE,00-04,2024-11-07,2024-11-03,0,quantile,0.9,23
DE,00-04,2024-11-07,2024-11-03,0,quantile,0.975,29
DE,00-04,2024-11-07,2024-11-10,1,mean,NA,80
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.025,9
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.1,12
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.25,21
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.5,45
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.75,93
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.9,176
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.975,353
DE,05-14,2024-11-07,2024-10-13,-3,mean,NA,21
DE,05-14,2024-11-07,2024-10-13,-3,quantile,0.025,21
DE,05-14,2024-11-07,2024-10-13,-3,quantile,0.1,21
DE,05-14,2024-11-07,2024-10-13,-3,quantile,0.25,21
DE,05-14,2024-11-07,2024-10-13,-3,quantile,0.5,21
DE,05-14,2024-11-07,2024-10-13,-3,quantile,0.75,21
DE,05-14,2024-11-07,2024-10-13,-3,quantile,0.9,21
DE,05-14,2024-11-07,2024-10-13,-3,quantile,0.975,21
DE,05-14,2024-11-07,2024-10-20,-2,mean,NA,29
DE,05-14,2024-11-07,2024-10-20,-2,quantile,0.025,29
DE,05-14,2024-11-07,2024-10-20,-2,quantile,0.1,29
DE,05-14,2024-11-07,2024-10-20,-2,quantile,0.25,29
DE,05-14,2024-11-07,2024-10-20,-2,quantile,0.5,29
DE,05-14,2024-11-07,2024-10-20,-2,quantile,0.75,29
DE,05-14,2024-11-07,2024-10-20,-2,quantile,0.9,29
DE,05-14,2024-11-07,2024-10-20,-2,quantile,0.975,29
DE,05-14,2024-11-07,2024-10-27,-1,mean,NA,31
DE,05-14,2024-11-07,2024-10-27,-1,quantile,0.025,31
DE,05-14,2024-11-07,2024-10-27,-1,quantile,0.1,31
DE,05-14,2024-11-07,2024-10-27,-1,quantile,0.25,31
DE,05-14,2024-11-07,2024-10-27,-1,quantile,0.5,31
DE,05-14,2024-11-07,2024-10-27,-1,quantile,0.75,31
DE,05-14,2024-11-07,2024-10-27,-1,quantile,0.9,31
DE,05-14,2024-11-07,2024-10-27,-1,quantile,0.975,32
DE,05-14,2024-11-07,2024-11-03,0,mean,NA,32
DE,05-14,2024-11-07,2024-11-03,0,quantile,0.025,31
DE,05-14,2024-11-07,2024-11-03,0,quantile,0.1,31
DE,05-14,2024-11-07,2024-11-03,0,quantile,0.25,31
DE,05-14,2024-11-07,2024-11-03,0,quantile,0.5,31
DE,05-14,2024-11-07,2024-11-03,0,quantile,0.75,31
DE,05-14,2024-11-07,2024-11-03,0,quantile,0.9,31
DE,05-14,2024-11-07,2024-11-03,0,quantile,0.975,37
DE,05-14,2024-11-07,2024-11-10,1,mean,NA,51
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.025,12
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.1,17
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.25,26
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.5,42
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.75,67
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.9,93
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.975,137
DE,15-34,2024-11-07,2024-10-13,-3,mean,NA,55
DE,15-34,2024-11-07,2024-10-13,-3,quantile,0.025,55
DE,15-34,2024-11-07,2024-10-13,-3,quantile,0.1,55
DE,15-34,2024-11-07,2024-10-13,-3,quantile,0.25,55
DE,15-34,2024-11-07,2024-10-13,-3,quantile,0.5,55
DE,15-34,2024-11-07,2024-10-13,-3,quantile,0.75,55
DE,15-34,2024-11-07,2024-10-13,-3,quantile,0.9,55
DE,15-34,2024-11-07,2024-10-13,-3,quantile,0.975,55
DE,15-34,2024-11-07,2024-10-20,-2,mean,NA,48
DE,15-34,2024-11-07,2024-10-20,-2,quantile,0.025,48
DE,15-34,2024-11-07,2024-10-20,-2,quantile,0.1,48
DE,15-34,2024-11-07,2024-10-20,-2,quantile,0.25,48
DE,15-34,2024-11-07,2024-10-20,-2,quantile,0.5,48
DE,15-34,2024-11-07,2024-10-20,-2,quantile,0.75,48
DE,15-34,2024-11-07,2024-10-20,-2,quantile,0.9,48
DE,15-34,2024-11-07,2024-10-20,-2,quantile,0.975,48
DE,15-34,2024-11-07,2024-10-27,-1,mean,NA,58
DE,15-34,2024-11-07,2024-10-27,-1,quantile,0.025,58
DE,15-34,2024-11-07,2024-10-27,-1,quantile,0.1,58
DE,15-34,2024-11-07,2024-10-27,-1,quantile,0.25,58
DE,15-34,2024-11-07,2024-10-27,-1,quantile,0.5,58
DE,15-34,2024-11-07,2024-10-27,-1,quantile,0.75,58
DE,15-34,2024-11-07,2024-10-27,-1,quantile,0.9,58
DE,15-34,2024-11-07,2024-10-27,-1,quantile,0.975,59
DE,15-34,2024-11-07,2024-11-03,0,mean,NA,50
DE,15-34,2024-11-07,2024-11-03,0,quantile,0.025,49
DE,15-34,2024-11-07,2024-11-03,0,quantile,0.1,49
DE,15-34,2024-11-07,2024-11-03,0,quantile,0.25,49
DE,15-34,2024-11-07,2024-11-03,0,quantile,0.5,49
DE,15-34,2024-11-07,2024-11-03,0,quantile,0.75,49
DE,15-34,2024-11-07,2024-11-03,0,quantile,0.9,50
DE,15-34,2024-11-07,2024-11-03,0,quantile,0.975,56
DE,15-34,2024-11-07,2024-11-10,1,mean,NA,71
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.025,20
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.1,29
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.25,42
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.5,64
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.75,91
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.9,124
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.975,171
DE,35-59,2024-11-07,2024-10-13,-3,mean,NA,56
