location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-16,2024-04-21,-3,mean,NA,806
DE,00+,2024-05-16,2024-04-21,-3,quantile,0.025,800
DE,00+,2024-05-16,2024-04-21,-3,quantile,0.1,800
DE,00+,2024-05-16,2024-04-21,-3,quantile,0.25,800
DE,00+,2024-05-16,2024-04-21,-3,quantile,0.5,800
DE,00+,2024-05-16,2024-04-21,-3,quantile,0.75,803
DE,00+,2024-05-16,2024-04-21,-3,quantile,0.9,818
DE,00+,2024-05-16,2024-04-21,-3,quantile,0.975,859
DE,00+,2024-05-16,2024-04-28,-2,mean,NA,938
DE,00+,2024-05-16,2024-04-28,-2,quantile,0.025,931
DE,00+,2024-05-16,2024-04-28,-2,quantile,0.1,931
DE,00+,2024-05-16,2024-04-28,-2,quantile,0.25,931
DE,00+,2024-05-16,2024-04-28,-2,quantile,0.5,931
DE,00+,2024-05-16,2024-04-28,-2,quantile,0.75,934
DE,00+,2024-05-16,2024-04-28,-2,quantile,0.9,949
DE,00+,2024-05-16,2024-04-28,-2,quantile,0.975,994
DE,00+,2024-05-16,2024-05-05,-1,mean,NA,853
DE,00+,2024-05-16,2024-05-05,-1,quantile,0.025,846
DE,00+,2024-05-16,2024-05-05,-1,quantile,0.1,846
DE,00+,2024-05-16,2024-05-05,-1,quantile,0.25,846
DE,00+,2024-05-16,2024-05-05,-1,quantile,0.5,846
DE,00+,2024-05-16,2024-05-05,-1,quantile,0.75,850
DE,00+,2024-05-16,2024-05-05,-1,quantile,0.9,868
DE,00+,2024-05-16,2024-05-05,-1,quantile,0.975,909
DE,00+,2024-05-16,2024-05-12,0,mean,NA,676
DE,00+,2024-05-16,2024-05-12,0,quantile,0.025,663
DE,00+,2024-05-16,2024-05-12,0,quantile,0.1,663
DE,00+,2024-05-16,2024-05-12,0,quantile,0.25,663
DE,00+,2024-05-16,2024-05-12,0,quantile,0.5,665
DE,00+,2024-05-16,2024-05-12,0,quantile,0.75,677
DE,00+,2024-05-16,2024-05-12,0,quantile,0.9,702
DE,00+,2024-05-16,2024-05-12,0,quantile,0.975,756
DE,00+,2024-05-16,2024-05-19,1,mean,NA,573
DE,00+,2024-05-16,2024-05-19,1,quantile,0.025,316
DE,00+,2024-05-16,2024-05-19,1,quantile,0.1,375
DE,00+,2024-05-16,2024-05-19,1,quantile,0.25,445
DE,00+,2024-05-16,2024-05-19,1,quantile,0.5,542
DE,00+,2024-05-16,2024-05-19,1,quantile,0.75,667
DE,00+,2024-05-16,2024-05-19,1,quantile,0.9,809
DE,00+,2024-05-16,2024-05-19,1,quantile,0.975,994
DE,00-04,2024-05-16,2024-04-21,-3,mean,NA,92
DE,00-04,2024-05-16,2024-04-21,-3,quantile,0.025,91
DE,00-04,2024-05-16,2024-04-21,-3,quantile,0.1,91
DE,00-04,2024-05-16,2024-04-21,-3,quantile,0.25,91
DE,00-04,2024-05-16,2024-04-21,-3,quantile,0.5,91
DE,00-04,2024-05-16,2024-04-21,-3,quantile,0.75,91
DE,00-04,2024-05-16,2024-04-21,-3,quantile,0.9,92
DE,00-04,2024-05-16,2024-04-21,-3,quantile,0.975,99
DE,00-04,2024-05-16,2024-04-28,-2,mean,NA,130
DE,00-04,2024-05-16,2024-04-28,-2,quantile,0.025,129
DE,00-04,2024-05-16,2024-04-28,-2,quantile,0.1,129
DE,00-04,2024-05-16,2024-04-28,-2,quantile,0.25,129
DE,00-04,2024-05-16,2024-04-28,-2,quantile,0.5,129
DE,00-04,2024-05-16,2024-04-28,-2,quantile,0.75,129
DE,00-04,2024-05-16,2024-04-28,-2,quantile,0.9,130
DE,00-04,2024-05-16,2024-04-28,-2,quantile,0.975,138
DE,00-04,2024-05-16,2024-05-05,-1,mean,NA,82
DE,00-04,2024-05-16,2024-05-05,-1,quantile,0.025,81
DE,00-04,2024-05-16,2024-05-05,-1,quantile,0.1,81
DE,00-04,2024-05-16,2024-05-05,-1,quantile,0.25,81
DE,00-04,2024-05-16,2024-05-05,-1,quantile,0.5,81
DE,00-04,2024-05-16,2024-05-05,-1,quantile,0.75,81
DE,00-04,2024-05-16,2024-05-05,-1,quantile,0.9,83
DE,00-04,2024-05-16,2024-05-05,-1,quantile,0.975,90
DE,00-04,2024-05-16,2024-05-12,0,mean,NA,65
DE,00-04,2024-05-16,2024-05-12,0,quantile,0.025,64
DE,00-04,2024-05-16,2024-05-12,0,quantile,0.1,64
DE,00-04,2024-05-16,2024-05-12,0,quantile,0.25,64
DE,00-04,2024-05-16,2024-05-12,0,quantile,0.5,64
DE,00-04,2024-05-16,2024-05-12,0,quantile,0.75,65
DE,00-04,2024-05-16,2024-05-12,0,quantile,0.9,68
DE,00-04,2024-05-16,2024-05-12,0,quantile,0.975,77
DE,00-04,2024-05-16,2024-05-19,1,mean,NA,59
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.025,25
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.1,31
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.25,40
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.5,54
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.75,72
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.9,93
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.975,118
DE,05-14,2024-05-16,2024-04-21,-3,mean,NA,227
DE,05-14,2024-05-16,2024-04-21,-3,quantile,0.025,225
DE,05-14,2024-05-16,2024-04-21,-3,quantile,0.1,225
DE,05-14,2024-05-16,2024-04-21,-3,quantile,0.25,225
DE,05-14,2024-05-16,2024-04-21,-3,quantile,0.5,225
DE,05-14,2024-05-16,2024-04-21,-3,quantile,0.75,226
DE,05-14,2024-05-16,2024-04-21,-3,quantile,0.9,230
DE,05-14,2024-05-16,2024-04-21,-3,quantile,0.975,238
DE,05-14,2024-05-16,2024-04-28,-2,mean,NA,263
DE,05-14,2024-05-16,2024-04-28,-2,quantile,0.025,261
DE,05-14,2024-05-16,2024-04-28,-2,quantile,0.1,261
DE,05-14,2024-05-16,2024-04-28,-2,quantile,0.25,261
DE,05-14,2024-05-16,2024-04-28,-2,quantile,0.5,261
DE,05-14,2024-05-16,2024-04-28,-2,quantile,0.75,263
DE,05-14,2024-05-16,2024-04-28,-2,quantile,0.9,268
DE,05-14,2024-05-16,2024-04-28,-2,quantile,0.975,277
DE,05-14,2024-05-16,2024-05-05,-1,mean,NA,246
DE,05-14,2024-05-16,2024-05-05,-1,quantile,0.025,243
DE,05-14,2024-05-16,2024-05-05,-1,quantile,0.1,243
DE,05-14,2024-05-16,2024-05-05,-1,quantile,0.25,243
DE,05-14,2024-05-16,2024-05-05,-1,quantile,0.5,243
DE,05-14,2024-05-16,2024-05-05,-1,quantile,0.75,246
DE,05-14,2024-05-16,2024-05-05,-1,quantile,0.9,251
DE,05-14,2024-05-16,2024-05-05,-1,quantile,0.975,262
DE,05-14,2024-05-16,2024-05-12,0,mean,NA,220
DE,05-14,2024-05-16,2024-05-12,0,quantile,0.025,214
DE,05-14,2024-05-16,2024-05-12,0,quantile,0.1,214
DE,05-14,2024-05-16,2024-05-12,0,quantile,0.25,214
DE,05-14,2024-05-16,2024-05-12,0,quantile,0.5,217
DE,05-14,2024-05-16,2024-05-12,0,quantile,0.75,222
DE,05-14,2024-05-16,2024-05-12,0,quantile,0.9,231
DE,05-14,2024-05-16,2024-05-12,0,quantile,0.975,244
DE,05-14,2024-05-16,2024-05-19,1,mean,NA,250
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.025,148
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.1,175
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.25,204
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.5,243
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.75,289
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.9,336
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.975,396
DE,15-34,2024-05-16,2024-04-21,-3,mean,NA,176
DE,15-34,2024-05-16,2024-04-21,-3,quantile,0.025,175
DE,15-34,2024-05-16,2024-04-21,-3,quantile,0.1,175
DE,15-34,2024-05-16,2024-04-21,-3,quantile,0.25,175
DE,15-34,2024-05-16,2024-04-21,-3,quantile,0.5,175
DE,15-34,2024-05-16,2024-04-21,-3,quantile,0.75,175
DE,15-34,2024-05-16,2024-04-21,-3,quantile,0.9,179
DE,15-34,2024-05-16,2024-04-21,-3,quantile,0.975,186
DE,15-34,2024-05-16,2024-04-28,-2,mean,NA,202
DE,15-34,2024-05-16,2024-04-28,-2,quantile,0.025,201
DE,15-34,2024-05-16,2024-04-28,-2,quantile,0.1,201
DE,15-34,2024-05-16,2024-04-28,-2,quantile,0.25,201
DE,15-34,2024-05-16,2024-04-28,-2,quantile,0.5,201
DE,15-34,2024-05-16,2024-04-28,-2,quantile,0.75,202
DE,15-34,2024-05-16,2024-04-28,-2,quantile,0.9,205
DE,15-34,2024-05-16,2024-04-28,-2,quantile,0.975,213
DE,15-34,2024-05-16,2024-05-05,-1,mean,NA,202
DE,15-34,2024-05-16,2024-05-05,-1,quantile,0.025,200
DE,15-34,2024-05-16,2024-05-05,-1,quantile,0.1,200
DE,15-34,2024-05-16,2024-05-05,-1,quantile,0.25,200
DE,15-34,2024-05-16,2024-05-05,-1,quantile,0.5,200
DE,15-34,2024-05-16,2024-05-05,-1,quantile,0.75,201
DE,15-34,2024-05-16,2024-05-05,-1,quantile,0.9,205
DE,15-34,2024-05-16,2024-05-05,-1,quantile,0.975,215
DE,15-34,2024-05-16,2024-05-12,0,mean,NA,159
DE,15-34,2024-05-16,2024-05-12,0,quantile,0.025,155
DE,15-34,2024-05-16,2024-05-12,0,quantile,0.1,155
DE,15-34,2024-05-16,2024-05-12,0,quantile,0.25,155
DE,15-34,2024-05-16,2024-05-12,0,quantile,0.5,156
DE,15-34,2024-05-16,2024-05-12,0,quantile,0.75,159
DE,15-34,2024-05-16,2024-05-12,0,quantile,0.9,165
DE,15-34,2024-05-16,2024-05-12,0,quantile,0.975,177
DE,15-34,2024-05-16,2024-05-19,1,mean,NA,146
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.025,86
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.1,101
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.25,119
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.5,141
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.75,168
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.9,197
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.975,233
DE,35-59,2024-05-16,2024-04-21,-3,mean,NA,178
DE,35-59,2024-05-16,2024-04-21,-3,quantile,0.025,177
DE,35-59,2024-05-16,2024-04-21,-3,quantile,0.1,177
DE,35-59,2024-05-16,2024-04-21,-3,quantile,0.25,177
DE,35-59,2024-05-16,2024-04-21,-3,quantile,0.5,177
DE,35-59,2024-05-16,2024-04-21,-3,quantile,0.75,177
DE,35-59,2024-05-16,2024-04-21,-3,quantile,0.9,181
DE,35-59,2024-05-16,2024-04-21,-3,quantile,0.975,189
DE,35-59,2024-05-16,2024-04-28,-2,mean,NA,164
DE,35-59,2024-05-16,2024-04-28,-2,quantile,0.025,163
DE,35-59,2024-05-16,2024-04-28,-2,quantile,0.1,163
DE,35-59,2024-05-16,2024-04-28,-2,quantile,0.25,163
DE,35-59,2024-05-16,2024-04-28,-2,quantile,0.5,163
DE,35-59,2024-05-16,2024-04-28,-2,quantile,0.75,163
DE,35-59,2024-05-16,2024-04-28,-2,quantile,0.9,166
DE,35-59,2024-05-16,2024-04-28,-2,quantile,0.975,174
DE,35-59,2024-05-16,2024-05-05,-1,mean,NA,194
DE,35-59,2024-05-16,2024-05-05,-1,quantile,0.025,193
DE,35-59,2024-05-16,2024-05-05,-1,quantile,0.1,193
DE,35-59,2024-05-16,2024-05-05,-1,quantile,0.25,193
DE,35-59,2024-05-16,2024-05-05,-1,quantile,0.5,193
DE,35-59,2024-05-16,2024-05-05,-1,quantile,0.75,193
DE,35-59,2024-05-16,2024-05-05,-1,quantile,0.9,197
DE,35-59,2024-05-16,2024-05-05,-1,quantile,0.975,206
DE,35-59,2024-05-16,2024-05-12,0,mean,NA,134
DE,35-59,2024-05-16,2024-05-12,0,quantile,0.025,132
DE,35-59,2024-05-16,2024-05-12,0,quantile,0.1,132
DE,35-59,2024-05-16,2024-05-12,0,quantile,0.25,132
DE,35-59,2024-05-16,2024-05-12,0,quantile,0.5,132
DE,35-59,2024-05-16,2024-05-12,0,quantile,0.75,134
DE,35-59,2024-05-16,2024-05-12,0,quantile,0.9,138
