location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-02-06,2025-01-12,-3,mean,NA,11683
DE,00+,2025-02-06,2025-01-12,-3,quantile,0.025,11666
DE,00+,2025-02-06,2025-01-12,-3,quantile,0.1,11666
DE,00+,2025-02-06,2025-01-12,-3,quantile,0.25,11666
DE,00+,2025-02-06,2025-01-12,-3,quantile,0.5,11668
DE,00+,2025-02-06,2025-01-12,-3,quantile,0.75,11683
DE,00+,2025-02-06,2025-01-12,-3,quantile,0.9,11720
DE,00+,2025-02-06,2025-01-12,-3,quantile,0.975,11790
DE,00+,2025-02-06,2025-01-19,-2,mean,NA,17863
DE,00+,2025-02-06,2025-01-19,-2,quantile,0.025,17799
DE,00+,2025-02-06,2025-01-19,-2,quantile,0.1,17803
DE,00+,2025-02-06,2025-01-19,-2,quantile,0.25,17815
DE,00+,2025-02-06,2025-01-19,-2,quantile,0.5,17842
DE,00+,2025-02-06,2025-01-19,-2,quantile,0.75,17889
DE,00+,2025-02-06,2025-01-19,-2,quantile,0.9,17948
DE,00+,2025-02-06,2025-01-19,-2,quantile,0.975,18045
DE,00+,2025-02-06,2025-01-26,-1,mean,NA,33628
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.025,33437
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.1,33478
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.25,33529
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.5,33602
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.75,33698
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.9,33811
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.975,33967
DE,00+,2025-02-06,2025-02-02,0,mean,NA,50703
DE,00+,2025-02-06,2025-02-02,0,quantile,0.025,50244
DE,00+,2025-02-06,2025-02-02,0,quantile,0.1,50367
DE,00+,2025-02-06,2025-02-02,0,quantile,0.25,50499
DE,00+,2025-02-06,2025-02-02,0,quantile,0.5,50674
DE,00+,2025-02-06,2025-02-02,0,quantile,0.75,50875
DE,00+,2025-02-06,2025-02-02,0,quantile,0.9,51074
DE,00+,2025-02-06,2025-02-02,0,quantile,0.975,51347
DE,00+,2025-02-06,2025-02-09,1,mean,NA,33974
DE,00+,2025-02-06,2025-02-09,1,quantile,0.025,31111
DE,00+,2025-02-06,2025-02-09,1,quantile,0.1,32034
DE,00+,2025-02-06,2025-02-09,1,quantile,0.25,32918
DE,00+,2025-02-06,2025-02-09,1,quantile,0.5,33951
DE,00+,2025-02-06,2025-02-09,1,quantile,0.75,34979
DE,00+,2025-02-06,2025-02-09,1,quantile,0.9,35957
DE,00+,2025-02-06,2025-02-09,1,quantile,0.975,37062
DE,00-04,2025-02-06,2025-01-12,-3,mean,NA,1070
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.025,1068
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.1,1068
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.25,1068
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.5,1068
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.75,1069
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.9,1073
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.975,1082
DE,00-04,2025-02-06,2025-01-19,-2,mean,NA,2238
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.025,2232
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.1,2232
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.25,2232
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.5,2234
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.75,2240
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.9,2247
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.975,2262
DE,00-04,2025-02-06,2025-01-26,-1,mean,NA,3607
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.025,3585
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.1,3589
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.25,3594
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.5,3603
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.75,3616
