location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-11-14,2024-10-20,-3,mean,NA,256
DE,00+,2024-11-14,2024-10-20,-3,quantile,0.025,256
DE,00+,2024-11-14,2024-10-20,-3,quantile,0.1,256
DE,00+,2024-11-14,2024-10-20,-3,quantile,0.25,256
DE,00+,2024-11-14,2024-10-20,-3,quantile,0.5,256
DE,00+,2024-11-14,2024-10-20,-3,quantile,0.75,256
DE,00+,2024-11-14,2024-10-20,-3,quantile,0.9,256
DE,00+,2024-11-14,2024-10-20,-3,quantile,0.975,256
DE,00+,2024-11-14,2024-10-27,-2,mean,NA,279
DE,00+,2024-11-14,2024-10-27,-2,quantile,0.025,278
DE,00+,2024-11-14,2024-10-27,-2,quantile,0.1,278
DE,00+,2024-11-14,2024-10-27,-2,quantile,0.25,278
DE,00+,2024-11-14,2024-10-27,-2,quantile,0.5,278
DE,00+,2024-11-14,2024-10-27,-2,quantile,0.75,278
DE,00+,2024-11-14,2024-10-27,-2,quantile,0.9,278
DE,00+,2024-11-14,2024-10-27,-2,quantile,0.975,279
DE,00+,2024-11-14,2024-11-03,-1,mean,NA,252
DE,00+,2024-11-14,2024-11-03,-1,quantile,0.025,251
DE,00+,2024-11-14,2024-11-03,-1,quantile,0.1,251
DE,00+,2024-11-14,2024-11-03,-1,quantile,0.25,251
DE,00+,2024-11-14,2024-11-03,-1,quantile,0.5,251
DE,00+,2024-11-14,2024-11-03,-1,quantile,0.75,251
DE,00+,2024-11-14,2024-11-03,-1,quantile,0.9,251
DE,00+,2024-11-14,2024-11-03,-1,quantile,0.975,258
DE,00+,2024-11-14,2024-11-10,0,mean,NA,300
DE,00+,2024-11-14,2024-11-10,0,quantile,0.025,295
DE,00+,2024-11-14,2024-11-10,0,quantile,0.1,295
DE,00+,2024-11-14,2024-11-10,0,quantile,0.25,295
DE,00+,2024-11-14,2024-11-10,0,quantile,0.5,295
DE,00+,2024-11-14,2024-11-10,0,quantile,0.75,295
