location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-10-10,2024-09-15,-3,mean,NA,115
DE,00+,2024-10-10,2024-09-15,-3,quantile,0.025,115
DE,00+,2024-10-10,2024-09-15,-3,quantile,0.1,115
DE,00+,2024-10-10,2024-09-15,-3,quantile,0.25,115
DE,00+,2024-10-10,2024-09-15,-3,quantile,0.5,115
DE,00+,2024-10-10,2024-09-15,-3,quantile,0.75,115
DE,00+,2024-10-10,2024-09-15,-3,quantile,0.9,115
DE,00+,2024-10-10,2024-09-15,-3,quantile,0.975,115
DE,00+,2024-10-10,2024-09-22,-2,mean,NA,140
DE,00+,2024-10-10,2024-09-22,-2,quantile,0.025,140
DE,00+,2024-10-10,2024-09-22,-2,quantile,0.1,140
DE,00+,2024-10-10,2024-09-22,-2,quantile,0.25,140
DE,00+,2024-10-10,2024-09-22,-2,quantile,0.5,140
DE,00+,2024-10-10,2024-09-22,-2,quantile,0.75,140
DE,00+,2024-10-10,2024-09-22,-2,quantile,0.9,140
DE,00+,2024-10-10,2024-09-22,-2,quantile,0.975,140
DE,00+,2024-10-10,2024-09-29,-1,mean,NA,164
DE,00+,2024-10-10,2024-09-29,-1,quantile,0.025,163
DE,00+,2024-10-10,2024-09-29,-1,quantile,0.1,163
DE,00+,2024-10-10,2024-09-29,-1,quantile,0.25,163
DE,00+,2024-10-10,2024-09-29,-1,quantile,0.5,163
DE,00+,2024-10-10,2024-09-29,-1,quantile,0.75,163
DE,00+,2024-10-10,2024-09-29,-1,quantile,0.9,163
DE,00+,2024-10-10,2024-09-29,-1,quantile,0.975,166
DE,00+,2024-10-10,2024-10-06,0,mean,NA,187
DE,00+,2024-10-10,2024-10-06,0,quantile,0.025,184
DE,00+,2024-10-10,2024-10-06,0,quantile,0.1,184
DE,00+,2024-10-10,2024-10-06,0,quantile,0.25,184
DE,00+,2024-10-10,2024-10-06,0,quantile,0.5,184
DE,00+,2024-10-10,2024-10-06,0,quantile,0.75,184
DE,00+,2024-10-10,2024-10-06,0,quantile,0.9,186
DE,00+,2024-10-10,2024-10-06,0,quantile,0.975,217
DE,00+,2024-10-10,2024-10-13,1,mean,NA,214
DE,00+,2024-10-10,2024-10-13,1,quantile,0.025,78
DE,00+,2024-10-10,2024-10-13,1,quantile,0.1,85
DE,00+,2024-10-10,2024-10-13,1,quantile,0.25,109
DE,00+,2024-10-10,2024-10-13,1,quantile,0.5,168
DE,00+,2024-10-10,2024-10-13,1,quantile,0.75,271
DE,00+,2024-10-10,2024-10-13,1,quantile,0.9,396
DE,00+,2024-10-10,2024-10-13,1,quantile,0.975,622
DE,00-04,2024-10-10,2024-09-15,-3,mean,NA,6
DE,00-04,2024-10-10,2024-09-15,-3,quantile,0.025,6
DE,00-04,2024-10-10,2024-09-15,-3,quantile,0.1,6
DE,00-04,2024-10-10,2024-09-15,-3,quantile,0.25,6
DE,00-04,2024-10-10,2024-09-15,-3,quantile,0.5,6
DE,00-04,2024-10-10,2024-09-15,-3,quantile,0.75,6
DE,00-04,2024-10-10,2024-09-15,-3,quantile,0.9,6
DE,00-04,2024-10-10,2024-09-15,-3,quantile,0.975,6
DE,00-04,2024-10-10,2024-09-22,-2,mean,NA,15
DE,00-04,2024-10-10,2024-09-22,-2,quantile,0.025,15
DE,00-04,2024-10-10,2024-09-22,-2,quantile,0.1,15
DE,00-04,2024-10-10,2024-09-22,-2,quantile,0.25,15
DE,00-04,2024-10-10,2024-09-22,-2,quantile,0.5,15
DE,00-04,2024-10-10,2024-09-22,-2,quantile,0.75,15
DE,00-04,2024-10-10,2024-09-22,-2,quantile,0.9,15
DE,00-04,2024-10-10,2024-09-22,-2,quantile,0.975,15
DE,00-04,2024-10-10,2024-09-29,-1,mean,NA,19
DE,00-04,2024-10-10,2024-09-29,-1,quantile,0.025,19
DE,00-04,2024-10-10,2024-09-29,-1,quantile,0.1,19
DE,00-04,2024-10-10,2024-09-29,-1,quantile,0.25,19
DE,00-04,2024-10-10,2024-09-29,-1,quantile,0.5,19
DE,00-04,2024-10-10,2024-09-29,-1,quantile,0.75,19
DE,00-04,2024-10-10,2024-09-29,-1,quantile,0.9,19
DE,00-04,2024-10-10,2024-09-29,-1,quantile,0.975,19
DE,00-04,2024-10-10,2024-10-06,0,mean,NA,18
DE,00-04,2024-10-10,2024-10-06,0,quantile,0.025,18
DE,00-04,2024-10-10,2024-10-06,0,quantile,0.1,18
DE,00-04,2024-10-10,2024-10-06,0,quantile,0.25,18
DE,00-04,2024-10-10,2024-10-06,0,quantile,0.5,18
DE,00-04,2024-10-10,2024-10-06,0,quantile,0.75,18
DE,00-04,2024-10-10,2024-10-06,0,quantile,0.9,18
DE,00-04,2024-10-10,2024-10-06,0,quantile,0.975,22
DE,00-04,2024-10-10,2024-10-13,1,mean,NA,62
DE,00-04,2024-10-10,2024-10-13,1,quantile,0.025,7
DE,00-04,2024-10-10,2024-10-13,1,quantile,0.1,8
DE,00-04,2024-10-10,2024-10-13,1,quantile,0.25,14
DE,00-04,2024-10-10,2024-10-13,1,quantile,0.5,32
DE,00-04,2024-10-10,2024-10-13,1,quantile,0.75,71
DE,00-04,2024-10-10,2024-10-13,1,quantile,0.9,140
DE,00-04,2024-10-10,2024-10-13,1,quantile,0.975,296
DE,05-14,2024-10-10,2024-09-15,-3,mean,NA,9
DE,05-14,2024-10-10,2024-09-15,-3,quantile,0.025,9
DE,05-14,2024-10-10,2024-09-15,-3,quantile,0.1,9
DE,05-14,2024-10-10,2024-09-15,-3,quantile,0.25,9
DE,05-14,2024-10-10,2024-09-15,-3,quantile,0.5,9
DE,05-14,2024-10-10,2024-09-15,-3,quantile,0.75,9
DE,05-14,2024-10-10,2024-09-15,-3,quantile,0.9,9
DE,05-14,2024-10-10,2024-09-15,-3,quantile,0.975,9
DE,05-14,2024-10-10,2024-09-22,-2,mean,NA,9
DE,05-14,2024-10-10,2024-09-22,-2,quantile,0.025,9
DE,05-14,2024-10-10,2024-09-22,-2,quantile,0.1,9
DE,05-14,2024-10-10,2024-09-22,-2,quantile,0.25,9
DE,05-14,2024-10-10,2024-09-22,-2,quantile,0.5,9
DE,05-14,2024-10-10,2024-09-22,-2,quantile,0.75,9
DE,05-14,2024-10-10,2024-09-22,-2,quantile,0.9,9
DE,05-14,2024-10-10,2024-09-22,-2,quantile,0.975,9
DE,05-14,2024-10-10,2024-09-29,-1,mean,NA,14
DE,05-14,2024-10-10,2024-09-29,-1,quantile,0.025,14
DE,05-14,2024-10-10,2024-09-29,-1,quantile,0.1,14
DE,05-14,2024-10-10,2024-09-29,-1,quantile,0.25,14
DE,05-14,2024-10-10,2024-09-29,-1,quantile,0.5,14
DE,05-14,2024-10-10,2024-09-29,-1,quantile,0.75,14
DE,05-14,2024-10-10,2024-09-29,-1,quantile,0.9,14
DE,05-14,2024-10-10,2024-09-29,-1,quantile,0.975,14
DE,05-14,2024-10-10,2024-10-06,0,mean,NA,17
DE,05-14,2024-10-10,2024-10-06,0,quantile,0.025,17
DE,05-14,2024-10-10,2024-10-06,0,quantile,0.1,17
DE,05-14,2024-10-10,2024-10-06,0,quantile,0.25,17
DE,05-14,2024-10-10,2024-10-06,0,quantile,0.5,17
DE,05-14,2024-10-10,2024-10-06,0,quantile,0.75,17
DE,05-14,2024-10-10,2024-10-06,0,quantile,0.9,17
DE,05-14,2024-10-10,2024-10-06,0,quantile,0.975,21
DE,05-14,2024-10-10,2024-10-13,1,mean,NA,32
DE,05-14,2024-10-10,2024-10-13,1,quantile,0.025,6
DE,05-14,2024-10-10,2024-10-13,1,quantile,0.1,8
DE,05-14,2024-10-10,2024-10-13,1,quantile,0.25,14
DE,05-14,2024-10-10,2024-10-13,1,quantile,0.5,25
DE,05-14,2024-10-10,2024-10-13,1,quantile,0.75,42
DE,05-14,2024-10-10,2024-10-13,1,quantile,0.9,65
DE,05-14,2024-10-10,2024-10-13,1,quantile,0.975,101
DE,15-34,2024-10-10,2024-09-15,-3,mean,NA,33
DE,15-34,2024-10-10,2024-09-15,-3,quantile,0.025,33
DE,15-34,2024-10-10,2024-09-15,-3,quantile,0.1,33
DE,15-34,2024-10-10,2024-09-15,-3,quantile,0.25,33
DE,15-34,2024-10-10,2024-09-15,-3,quantile,0.5,33
DE,15-34,2024-10-10,2024-09-15,-3,quantile,0.75,33
DE,15-34,2024-10-10,2024-09-15,-3,quantile,0.9,33
DE,15-34,2024-10-10,2024-09-15,-3,quantile,0.975,33
DE,15-34,2024-10-10,2024-09-22,-2,mean,NA,32
DE,15-34,2024-10-10,2024-09-22,-2,quantile,0.025,32
DE,15-34,2024-10-10,2024-09-22,-2,quantile,0.1,32
DE,15-34,2024-10-10,2024-09-22,-2,quantile,0.25,32
DE,15-34,2024-10-10,2024-09-22,-2,quantile,0.5,32
DE,15-34,2024-10-10,2024-09-22,-2,quantile,0.75,32
DE,15-34,2024-10-10,2024-09-22,-2,quantile,0.9,32
DE,15-34,2024-10-10,2024-09-22,-2,quantile,0.975,32
DE,15-34,2024-10-10,2024-09-29,-1,mean,NA,35
DE,15-34,2024-10-10,2024-09-29,-1,quantile,0.025,35
DE,15-34,2024-10-10,2024-09-29,-1,quantile,0.1,35
DE,15-34,2024-10-10,2024-09-29,-1,quantile,0.25,35
DE,15-34,2024-10-10,2024-09-29,-1,quantile,0.5,35
DE,15-34,2024-10-10,2024-09-29,-1,quantile,0.75,35
DE,15-34,2024-10-10,2024-09-29,-1,quantile,0.9,35
DE,15-34,2024-10-10,2024-09-29,-1,quantile,0.975,35
DE,15-34,2024-10-10,2024-10-06,0,mean,NA,37
DE,15-34,2024-10-10,2024-10-06,0,quantile,0.025,36
DE,15-34,2024-10-10,2024-10-06,0,quantile,0.1,36
DE,15-34,2024-10-10,2024-10-06,0,quantile,0.25,36
DE,15-34,2024-10-10,2024-10-06,0,quantile,0.5,36
DE,15-34,2024-10-10,2024-10-06,0,quantile,0.75,36
DE,15-34,2024-10-10,2024-10-06,0,quantile,0.9,36
