location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-04-03,2025-03-09,-3,mean,NA,27555
DE,00+,2025-04-03,2025-03-09,-3,quantile,0.025,27511
DE,00+,2025-04-03,2025-03-09,-3,quantile,0.1,27511
DE,00+,2025-04-03,2025-03-09,-3,quantile,0.25,27512
DE,00+,2025-04-03,2025-03-09,-3,quantile,0.5,27525
DE,00+,2025-04-03,2025-03-09,-3,quantile,0.75,27565
DE,00+,2025-04-03,2025-03-09,-3,quantile,0.9,27636
DE,00+,2025-04-03,2025-03-09,-3,quantile,0.975,27766
DE,00+,2025-04-03,2025-03-16,-2,mean,NA,22351
DE,00+,2025-04-03,2025-03-16,-2,quantile,0.025,22275
DE,00+,2025-04-03,2025-03-16,-2,quantile,0.1,22278
DE,00+,2025-04-03,2025-03-16,-2,quantile,0.25,22289
DE,00+,2025-04-03,2025-03-16,-2,quantile,0.5,22319
DE,00+,2025-04-03,2025-03-16,-2,quantile,0.75,22380
DE,00+,2025-04-03,2025-03-16,-2,quantile,0.9,22468
DE,00+,2025-04-03,2025-03-16,-2,quantile,0.975,22595
DE,00+,2025-04-03,2025-03-23,-1,mean,NA,13203
DE,00+,2025-04-03,2025-03-23,-1,quantile,0.025,13108
DE,00+,2025-04-03,2025-03-23,-1,quantile,0.1,13114
DE,00+,2025-04-03,2025-03-23,-1,quantile,0.25,13131
DE,00+,2025-04-03,2025-03-23,-1,quantile,0.5,13170
DE,00+,2025-04-03,2025-03-23,-1,quantile,0.75,13241
DE,00+,2025-04-03,2025-03-23,-1,quantile,0.9,13335
DE,00+,2025-04-03,2025-03-23,-1,quantile,0.975,13483
DE,00+,2025-04-03,2025-03-30,0,mean,NA,9691
DE,00+,2025-04-03,2025-03-30,0,quantile,0.025,9556
DE,00+,2025-04-03,2025-03-30,0,quantile,0.1,9571
DE,00+,2025-04-03,2025-03-30,0,quantile,0.25,9601
DE,00+,2025-04-03,2025-03-30,0,quantile,0.5,9658
DE,00+,2025-04-03,2025-03-30,0,quantile,0.75,9745
DE,00+,2025-04-03,2025-03-30,0,quantile,0.9,9852
DE,00+,2025-04-03,2025-03-30,0,quantile,0.975,10013
DE,00+,2025-04-03,2025-04-06,1,mean,NA,4949
DE,00+,2025-04-03,2025-04-06,1,quantile,0.025,3828
DE,00+,2025-04-03,2025-04-06,1,quantile,0.1,4150
DE,00+,2025-04-03,2025-04-06,1,quantile,0.25,4493
DE,00+,2025-04-03,2025-04-06,1,quantile,0.5,4905
DE,00+,2025-04-03,2025-04-06,1,quantile,0.75,5342
DE,00+,2025-04-03,2025-04-06,1,quantile,0.9,5782
DE,00+,2025-04-03,2025-04-06,1,quantile,0.975,6390
DE,00-04,2025-04-03,2025-03-09,-3,mean,NA,3016
DE,00-04,2025-04-03,2025-03-09,-3,quantile,0.025,3010
DE,00-04,2025-04-03,2025-03-09,-3,quantile,0.1,3010
DE,00-04,2025-04-03,2025-03-09,-3,quantile,0.25,3010
DE,00-04,2025-04-03,2025-03-09,-3,quantile,0.5,3011
DE,00-04,2025-04-03,2025-03-09,-3,quantile,0.75,3017
DE,00-04,2025-04-03,2025-03-09,-3,quantile,0.9,3028
DE,00-04,2025-04-03,2025-03-09,-3,quantile,0.975,3047
DE,00-04,2025-04-03,2025-03-16,-2,mean,NA,2325
DE,00-04,2025-04-03,2025-03-16,-2,quantile,0.025,2315
DE,00-04,2025-04-03,2025-03-16,-2,quantile,0.1,2315
DE,00-04,2025-04-03,2025-03-16,-2,quantile,0.25,2316
DE,00-04,2025-04-03,2025-03-16,-2,quantile,0.5,2320
DE,00-04,2025-04-03,2025-03-16,-2,quantile,0.75,2329
DE,00-04,2025-04-03,2025-03-16,-2,quantile,0.9,2342
DE,00-04,2025-04-03,2025-03-16,-2,quantile,0.975,2364
DE,00-04,2025-04-03,2025-03-23,-1,mean,NA,1395
DE,00-04,2025-04-03,2025-03-23,-1,quantile,0.025,1382
DE,00-04,2025-04-03,2025-03-23,-1,quantile,0.1,1382
DE,00-04,2025-04-03,2025-03-23,-1,quantile,0.25,1384
DE,00-04,2025-04-03,2025-03-23,-1,quantile,0.5,1390
DE,00-04,2025-04-03,2025-03-23,-1,quantile,0.75,1400
DE,00-04,2025-04-03,2025-03-23,-1,quantile,0.9,1415
DE,00-04,2025-04-03,2025-03-23,-1,quantile,0.975,1437
DE,00-04,2025-04-03,2025-03-30,0,mean,NA,964
DE,00-04,2025-04-03,2025-03-30,0,quantile,0.025,944
DE,00-04,2025-04-03,2025-03-30,0,quantile,0.1,946
DE,00-04,2025-04-03,2025-03-30,0,quantile,0.25,950
DE,00-04,2025-04-03,2025-03-30,0,quantile,0.5,959
DE,00-04,2025-04-03,2025-03-30,0,quantile,0.75,972
DE,00-04,2025-04-03,2025-03-30,0,quantile,0.9,989
DE,00-04,2025-04-03,2025-03-30,0,quantile,0.975,1013
DE,00-04,2025-04-03,2025-04-06,1,mean,NA,512
DE,00-04,2025-04-03,2025-04-06,1,quantile,0.025,378
DE,00-04,2025-04-03,2025-04-06,1,quantile,0.1,416
DE,00-04,2025-04-03,2025-04-06,1,quantile,0.25,455
DE,00-04,2025-04-03,2025-04-06,1,quantile,0.5,506
DE,00-04,2025-04-03,2025-04-06,1,quantile,0.75,560
DE,00-04,2025-04-03,2025-04-06,1,quantile,0.9,614
DE,00-04,2025-04-03,2025-04-06,1,quantile,0.975,680
DE,05-14,2025-04-03,2025-03-09,-3,mean,NA,4567
DE,05-14,2025-04-03,2025-03-09,-3,quantile,0.025,4560
DE,05-14,2025-04-03,2025-03-09,-3,quantile,0.1,4560
DE,05-14,2025-04-03,2025-03-09,-3,quantile,0.25,4560
DE,05-14,2025-04-03,2025-03-09,-3,quantile,0.5,4562
DE,05-14,2025-04-03,2025-03-09,-3,quantile,0.75,4569
