location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-18,2024-03-24,-3,mean,NA,3964
DE,00+,2024-04-18,2024-03-24,-3,quantile,0.025,3935
DE,00+,2024-04-18,2024-03-24,-3,quantile,0.1,3935
DE,00+,2024-04-18,2024-03-24,-3,quantile,0.25,3938
DE,00+,2024-04-18,2024-03-24,-3,quantile,0.5,3949
DE,00+,2024-04-18,2024-03-24,-3,quantile,0.75,3973
DE,00+,2024-04-18,2024-03-24,-3,quantile,0.9,4011
DE,00+,2024-04-18,2024-03-24,-3,quantile,0.975,4073
DE,00+,2024-04-18,2024-03-31,-2,mean,NA,2167
DE,00+,2024-04-18,2024-03-31,-2,quantile,0.025,2142
DE,00+,2024-04-18,2024-03-31,-2,quantile,0.1,2142
DE,00+,2024-04-18,2024-03-31,-2,quantile,0.25,2144
DE,00+,2024-04-18,2024-03-31,-2,quantile,0.5,2152
DE,00+,2024-04-18,2024-03-31,-2,quantile,0.75,2174
DE,00+,2024-04-18,2024-03-31,-2,quantile,0.9,2211
DE,00+,2024-04-18,2024-03-31,-2,quantile,0.975,2273
DE,00+,2024-04-18,2024-04-07,-1,mean,NA,1701
DE,00+,2024-04-18,2024-04-07,-1,quantile,0.025,1681
DE,00+,2024-04-18,2024-04-07,-1,quantile,0.1,1681
DE,00+,2024-04-18,2024-04-07,-1,quantile,0.25,1682
DE,00+,2024-04-18,2024-04-07,-1,quantile,0.5,1688
DE,00+,2024-04-18,2024-04-07,-1,quantile,0.75,1706
DE,00+,2024-04-18,2024-04-07,-1,quantile,0.9,1740
DE,00+,2024-04-18,2024-04-07,-1,quantile,0.975,1792
DE,00+,2024-04-18,2024-04-14,0,mean,NA,1244
DE,00+,2024-04-18,2024-04-14,0,quantile,0.025,1220
DE,00+,2024-04-18,2024-04-14,0,quantile,0.1,1220
DE,00+,2024-04-18,2024-04-14,0,quantile,0.25,1222
DE,00+,2024-04-18,2024-04-14,0,quantile,0.5,1230
DE,00+,2024-04-18,2024-04-14,0,quantile,0.75,1251
DE,00+,2024-04-18,2024-04-14,0,quantile,0.9,1289
DE,00+,2024-04-18,2024-04-14,0,quantile,0.975,1348
DE,00+,2024-04-18,2024-04-21,1,mean,NA,705
DE,00+,2024-04-18,2024-04-21,1,quantile,0.025,429
DE,00+,2024-04-18,2024-04-21,1,quantile,0.1,495
DE,00+,2024-04-18,2024-04-21,1,quantile,0.25,576
DE,00+,2024-04-18,2024-04-21,1,quantile,0.5,678
DE,00+,2024-04-18,2024-04-21,1,quantile,0.75,808
DE,00+,2024-04-18,2024-04-21,1,quantile,0.9,948
DE,00+,2024-04-18,2024-04-21,1,quantile,0.975,1132
DE,00-04,2024-04-18,2024-03-24,-3,mean,NA,395
DE,00-04,2024-04-18,2024-03-24,-3,quantile,0.025,389
DE,00-04,2024-04-18,2024-03-24,-3,quantile,0.1,389
DE,00-04,2024-04-18,2024-03-24,-3,quantile,0.25,390
DE,00-04,2024-04-18,2024-03-24,-3,quantile,0.5,392
DE,00-04,2024-04-18,2024-03-24,-3,quantile,0.75,397
DE,00-04,2024-04-18,2024-03-24,-3,quantile,0.9,406
DE,00-04,2024-04-18,2024-03-24,-3,quantile,0.975,420
DE,00-04,2024-04-18,2024-03-31,-2,mean,NA,235
DE,00-04,2024-04-18,2024-03-31,-2,quantile,0.025,231
DE,00-04,2024-04-18,2024-03-31,-2,quantile,0.1,231
DE,00-04,2024-04-18,2024-03-31,-2,quantile,0.25,231
DE,00-04,2024-04-18,2024-03-31,-2,quantile,0.5,233
DE,00-04,2024-04-18,2024-03-31,-2,quantile,0.75,237
DE,00-04,2024-04-18,2024-03-31,-2,quantile,0.9,243
DE,00-04,2024-04-18,2024-03-31,-2,quantile,0.975,255
DE,00-04,2024-04-18,2024-04-07,-1,mean,NA,209
DE,00-04,2024-04-18,2024-04-07,-1,quantile,0.025,206
DE,00-04,2024-04-18,2024-04-07,-1,quantile,0.1,206
DE,00-04,2024-04-18,2024-04-07,-1,quantile,0.25,206
DE,00-04,2024-04-18,2024-04-07,-1,quantile,0.5,206
DE,00-04,2024-04-18,2024-04-07,-1,quantile,0.75,209
