location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-11-27,2025-11-02,-3,mean,NA,643
DE,00+,2025-11-27,2025-11-02,-3,quantile,0.025,642
DE,00+,2025-11-27,2025-11-02,-3,quantile,0.1,642
DE,00+,2025-11-27,2025-11-02,-3,quantile,0.25,642
DE,00+,2025-11-27,2025-11-02,-3,quantile,0.5,642
DE,00+,2025-11-27,2025-11-02,-3,quantile,0.75,642
DE,00+,2025-11-27,2025-11-02,-3,quantile,0.9,642
DE,00+,2025-11-27,2025-11-02,-3,quantile,0.975,644
DE,00+,2025-11-27,2025-11-09,-2,mean,NA,748
DE,00+,2025-11-27,2025-11-09,-2,quantile,0.025,745
DE,00+,2025-11-27,2025-11-09,-2,quantile,0.1,745
DE,00+,2025-11-27,2025-11-09,-2,quantile,0.25,745
DE,00+,2025-11-27,2025-11-09,-2,quantile,0.5,745
DE,00+,2025-11-27,2025-11-09,-2,quantile,0.75,745
DE,00+,2025-11-27,2025-11-09,-2,quantile,0.9,745
DE,00+,2025-11-27,2025-11-09,-2,quantile,0.975,769
DE,00+,2025-11-27,2025-11-16,-1,mean,NA,1017
DE,00+,2025-11-27,2025-11-16,-1,quantile,0.025,1010
DE,00+,2025-11-27,2025-11-16,-1,quantile,0.1,1010
DE,00+,2025-11-27,2025-11-16,-1,quantile,0.25,1010
DE,00+,2025-11-27,2025-11-16,-1,quantile,0.5,1010
DE,00+,2025-11-27,2025-11-16,-1,quantile,0.75,1010
DE,00+,2025-11-27,2025-11-16,-1,quantile,0.9,1019
DE,00+,2025-11-27,2025-11-16,-1,quantile,0.975,1085
DE,00+,2025-11-27,2025-11-23,0,mean,NA,1352
DE,00+,2025-11-27,2025-11-23,0,quantile,0.025,1327
DE,00+,2025-11-27,2025-11-23,0,quantile,0.1,1327
DE,00+,2025-11-27,2025-11-23,0,quantile,0.25,1327
DE,00+,2025-11-27,2025-11-23,0,quantile,0.5,1329
DE,00+,2025-11-27,2025-11-23,0,quantile,0.75,1347
DE,00+,2025-11-27,2025-11-23,0,quantile,0.9,1407
DE,00+,2025-11-27,2025-11-23,0,quantile,0.975,1519
DE,00+,2025-11-27,2025-11-30,1,mean,NA,2278
DE,00+,2025-11-27,2025-11-30,1,quantile,0.025,1503
DE,00+,2025-11-27,2025-11-30,1,quantile,0.1,1697
DE,00+,2025-11-27,2025-11-30,1,quantile,0.25,1904
DE,00+,2025-11-27,2025-11-30,1,quantile,0.5,2204
DE,00+,2025-11-27,2025-11-30,1,quantile,0.75,2577
DE,00+,2025-11-27,2025-11-30,1,quantile,0.9,2953
DE,00+,2025-11-27,2025-11-30,1,quantile,0.975,3415
DE,00-04,2025-11-27,2025-11-02,-3,mean,NA,100
DE,00-04,2025-11-27,2025-11-02,-3,quantile,0.025,100
DE,00-04,2025-11-27,2025-11-02,-3,quantile,0.1,100
DE,00-04,2025-11-27,2025-11-02,-3,quantile,0.25,100
DE,00-04,2025-11-27,2025-11-02,-3,quantile,0.5,100
DE,00-04,2025-11-27,2025-11-02,-3,quantile,0.75,100
DE,00-04,2025-11-27,2025-11-02,-3,quantile,0.9,100
DE,00-04,2025-11-27,2025-11-02,-3,quantile,0.975,100
DE,00-04,2025-11-27,2025-11-09,-2,mean,NA,114
